player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,29,6,13,1,1,3,8,5,5,10,1,2,0,0,3,16,TRUE,2014-03-24,Old Dominion,A
K. Brown,F,18,0,3,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2014-03-24,Old Dominion,A
R.J. Price,G,26,2,8,0,2,4,6,0,1,1,1,0,0,1,1,8,TRUE,2014-03-24,Old Dominion,A
R. Davis,G,26,1,6,0,1,0,3,1,0,1,1,1,0,3,3,2,TRUE,2014-03-24,Old Dominion,A
Y. Anderson,G,31,4,13,3,11,0,2,0,2,2,3,0,0,0,0,11,TRUE,2014-03-24,Old Dominion,A
J. Carethers,F,14,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2014-03-24,Old Dominion,A
K. Noreen,F,12,1,1,0,0,0,0,2,1,3,0,0,0,3,1,2,FALSE,2014-03-24,Old Dominion,A
B. Holcomb,C,15,3,3,0,0,0,1,2,2,4,0,0,1,1,1,6,FALSE,2014-03-24,Old Dominion,A
J. Cousin,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-24,Old Dominion,A
K. Gonzalez,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-24,Old Dominion,A
A. Dickerson,G,12,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-03-24,Old Dominion,A
T. Owens,G,8,0,1,0,0,2,2,1,2,3,1,0,1,0,3,2,FALSE,2014-03-24,Old Dominion,A
TEAM,NA,NA,20,54,7,18,12,26,13,16,29,8,3,3,8,18,59,FALSE,2014-03-24,Old Dominion,A
