player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,25,7,13,1,1,7,10,4,9,13,3,0,0,1,3,22,TRUE,2014-02-19,Longwood,A
K. Noreen,F,22,2,4,0,2,0,0,0,0,0,2,0,0,1,3,4,TRUE,2014-02-19,Longwood,A
B. Holcomb,C,22,2,3,0,0,0,0,0,2,2,0,0,1,1,2,4,TRUE,2014-02-19,Longwood,A
R.J. Price,G,34,8,15,4,7,8,10,0,2,2,3,2,0,0,0,28,TRUE,2014-02-19,Longwood,A
Y. Anderson,G,34,3,9,3,7,5,6,0,2,2,4,0,0,1,1,14,TRUE,2014-02-19,Longwood,A
J. Carethers,F,14,3,4,0,0,0,0,1,4,5,1,2,0,3,2,6,FALSE,2014-02-19,Longwood,A
K. Brown,F,18,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-19,Longwood,A
R. Davis,G,25,2,7,1,4,1,1,1,2,3,4,2,0,2,1,6,FALSE,2014-02-19,Longwood,A
J. Cousin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,Longwood,A
TEAM,NA,NA,28,58,9,22,21,27,9,25,34,17,6,1,9,13,86,FALSE,2014-02-19,Longwood,A
