player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,24,7,9,2,2,2,4,0,6,6,1,3,0,3,3,18,TRUE,2013-11-25,Cornell,A
K. Noreen,F,19,0,1,0,0,1,2,2,3,5,2,0,0,0,2,1,TRUE,2013-11-25,Cornell,A
B. Holcomb,C,23,2,7,0,0,2,2,2,3,5,0,2,1,0,1,6,TRUE,2013-11-25,Cornell,A
R.J. Price,G,33,8,17,3,9,5,5,0,4,4,5,0,0,1,2,24,TRUE,2013-11-25,Cornell,A
Y. Anderson,G,31,2,4,2,3,1,2,0,1,1,1,0,0,0,1,7,TRUE,2013-11-25,Cornell,A
J. Carethers,F,10,1,4,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-11-25,Cornell,A
K. Brown,F,17,6,9,0,0,0,1,1,3,4,0,0,0,2,3,12,FALSE,2013-11-25,Cornell,A
R. Davis,G,21,5,6,0,1,3,3,0,1,1,5,2,0,1,1,13,FALSE,2013-11-25,Cornell,A
A. Dickerson,G,19,1,2,1,2,0,0,0,2,2,1,1,0,0,2,3,FALSE,2013-11-25,Cornell,A
J. Cousin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Cornell,A
TEAM,NA,NA,32,59,8,17,14,19,8,24,32,15,8,1,8,18,86,FALSE,2013-11-25,Cornell,A
