player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,23,6,10,0,1,3,4,1,10,11,0,1,0,3,3,15,TRUE,2014-02-08,Presbyterian,A
K. Noreen,F,34,3,6,0,1,0,0,1,1,2,4,0,0,0,3,6,TRUE,2014-02-08,Presbyterian,A
B. Holcomb,C,25,4,8,0,0,0,2,2,4,6,1,1,2,0,4,8,TRUE,2014-02-08,Presbyterian,A
R.J. Price,G,23,2,7,2,3,0,0,0,1,1,1,1,0,0,3,6,TRUE,2014-02-08,Presbyterian,A
Y. Anderson,G,36,8,15,5,10,2,2,1,2,3,3,1,0,1,0,23,TRUE,2014-02-08,Presbyterian,A
J. Carethers,F,19,3,3,0,0,0,0,0,2,2,0,1,2,1,0,6,FALSE,2014-02-08,Presbyterian,A
K. Brown,F,8,2,4,0,0,0,0,0,1,1,0,1,0,2,0,4,FALSE,2014-02-08,Presbyterian,A
R. Davis,G,28,7,10,0,1,1,2,0,6,6,5,1,0,2,2,15,FALSE,2014-02-08,Presbyterian,A
J. Cousin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-08,Presbyterian,A
TEAM,NA,NA,35,63,7,16,6,10,7,28,35,15,7,4,10,15,83,FALSE,2014-02-08,Presbyterian,A
