player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,15,1,6,0,0,1,3,0,2,2,1,1,1,0,5,3,TRUE,2014-01-04,Hampton,A
K. Noreen,F,25,1,4,0,1,2,4,2,2,4,1,0,1,1,2,4,TRUE,2014-01-04,Hampton,A
B. Holcomb,C,20,2,7,0,0,3,3,4,6,10,2,0,0,2,5,7,TRUE,2014-01-04,Hampton,A
R.J. Price,G,26,1,9,0,5,0,0,1,1,2,0,1,0,3,2,2,TRUE,2014-01-04,Hampton,A
Y. Anderson,G,25,5,8,3,5,0,1,1,2,3,1,0,0,3,3,13,TRUE,2014-01-04,Hampton,A
J. Carethers,F,17,1,3,0,0,2,2,1,2,3,0,0,2,1,4,4,FALSE,2014-01-04,Hampton,A
K. Brown,F,20,4,8,0,0,4,10,5,5,10,1,0,0,2,2,12,FALSE,2014-01-04,Hampton,A
T. Owens,G,6,1,2,0,0,1,2,1,0,1,0,1,1,0,1,3,FALSE,2014-01-04,Hampton,A
R. Davis,G,26,3,9,1,3,2,4,1,2,3,1,1,1,4,5,9,FALSE,2014-01-04,Hampton,A
A. Dickerson,G,13,0,0,0,0,2,6,1,0,1,0,0,0,1,0,2,FALSE,2014-01-04,Hampton,A
J. Wells,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Hampton,A
J. Cousin,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-04,Hampton,A
TEAM,NA,NA,19,57,4,14,18,37,21,25,46,7,4,6,17,29,60,FALSE,2014-01-04,Hampton,A
