player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,23,6,11,0,1,1,2,4,3,7,1,3,0,1,5,13,TRUE,2014-03-07,UNC Asheville,N
K. Noreen,F,27,3,5,1,2,0,0,2,0,2,0,2,0,0,5,7,TRUE,2014-03-07,UNC Asheville,N
K. Brown,F,24,6,9,0,0,2,3,2,1,3,0,0,0,1,1,14,TRUE,2014-03-07,UNC Asheville,N
R.J. Price,G,30,6,15,3,7,0,0,0,3,3,1,1,0,2,3,15,TRUE,2014-03-07,UNC Asheville,N
Y. Anderson,G,26,2,8,0,3,0,0,0,1,1,2,1,0,2,3,4,TRUE,2014-03-07,UNC Asheville,N
J. Carethers,F,20,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2014-03-07,UNC Asheville,N
B. Holcomb,C,12,4,5,0,0,0,0,2,0,2,1,0,0,0,1,8,FALSE,2014-03-07,UNC Asheville,N
J. Cousin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,UNC Asheville,N
A. Dickerson,G,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2014-03-07,UNC Asheville,N
R. Davis,G,30,7,12,2,4,6,8,1,2,3,6,3,0,2,3,22,FALSE,2014-03-07,UNC Asheville,N
TEAM,NA,NA,36,69,6,17,9,13,12,11,23,12,10,0,10,26,87,FALSE,2014-03-07,UNC Asheville,N
