player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,4,8,0,1,8,10,0,9,9,0,3,1,0,4,16,TRUE,2014-02-13,UNC Asheville,H
K. Noreen,F,30,2,3,1,1,1,2,1,0,1,1,0,0,2,2,6,TRUE,2014-02-13,UNC Asheville,H
B. Holcomb,C,24,4,6,0,0,3,4,0,7,7,2,1,4,1,3,11,TRUE,2014-02-13,UNC Asheville,H
R.J. Price,G,20,2,6,1,5,4,4,1,3,4,2,0,0,1,4,9,TRUE,2014-02-13,UNC Asheville,H
Y. Anderson,G,34,7,12,4,7,3,4,0,4,4,2,2,0,0,4,21,TRUE,2014-02-13,UNC Asheville,H
J. Carethers,F,16,1,5,0,0,7,12,4,1,5,1,0,2,1,4,9,FALSE,2014-02-13,UNC Asheville,H
K. Brown,F,14,3,3,0,0,0,0,0,1,1,1,0,0,2,3,6,FALSE,2014-02-13,UNC Asheville,H
T. Owens,G,7,0,1,0,0,3,4,0,0,0,2,0,0,0,2,3,FALSE,2014-02-13,UNC Asheville,H
R. Davis,G,22,7,11,2,3,5,8,0,3,3,5,2,0,5,2,21,FALSE,2014-02-13,UNC Asheville,H
J. Cousin,G,6,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2014-02-13,UNC Asheville,H
TEAM,NA,NA,30,55,8,17,34,50,10,33,43,16,8,7,12,29,102,FALSE,2014-02-13,UNC Asheville,H
