player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,32,8,11,0,0,7,9,0,7,7,2,2,0,2,1,23,TRUE,2014-01-10,High Point,A
K. Noreen,F,18,2,2,0,0,0,0,1,0,1,1,0,0,2,5,4,TRUE,2014-01-10,High Point,A
B. Holcomb,C,22,2,4,0,0,3,4,1,4,5,0,0,0,1,4,7,TRUE,2014-01-10,High Point,A
R.J. Price,G,30,4,11,1,6,5,6,0,4,4,1,0,0,1,1,14,TRUE,2014-01-10,High Point,A
Y. Anderson,G,36,4,8,0,3,3,4,2,2,4,1,1,0,0,2,11,TRUE,2014-01-10,High Point,A
J. Carethers,F,18,4,9,0,0,1,1,1,3,4,0,1,1,0,3,9,FALSE,2014-01-10,High Point,A
K. Brown,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2014-01-10,High Point,A
R. Davis,G,28,2,4,1,2,8,10,0,0,0,4,1,0,1,2,13,FALSE,2014-01-10,High Point,A
A. Dickerson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,High Point,A
J. Cousin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-10,High Point,A
TEAM,NA,NA,26,49,2,11,27,34,7,23,30,10,5,1,8,23,81,FALSE,2014-01-10,High Point,A
