player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,29,11,17,1,2,2,3,1,5,6,3,3,1,3,2,25,TRUE,2013-12-23,Florida Gulf Coast,N
K. Noreen,F,27,3,4,3,4,0,0,0,2,2,0,0,0,0,1,9,TRUE,2013-12-23,Florida Gulf Coast,N
B. Holcomb,C,20,2,7,0,0,0,0,3,3,6,0,0,1,1,2,4,TRUE,2013-12-23,Florida Gulf Coast,N
R.J. Price,G,34,5,9,3,6,0,0,1,3,4,1,0,1,4,0,13,TRUE,2013-12-23,Florida Gulf Coast,N
Y. Anderson,G,31,3,10,2,6,0,0,1,2,3,1,0,0,2,1,8,TRUE,2013-12-23,Florida Gulf Coast,N
J. Carethers,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-23,Florida Gulf Coast,N
K. Brown,F,15,1,3,0,0,1,2,0,1,1,0,0,0,1,4,3,FALSE,2013-12-23,Florida Gulf Coast,N
R. Davis,G,24,1,4,0,1,0,1,0,3,3,3,1,0,1,1,2,FALSE,2013-12-23,Florida Gulf Coast,N
A. Dickerson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-23,Florida Gulf Coast,N
TEAM,NA,NA,26,55,9,19,3,6,8,21,29,9,4,3,12,12,64,FALSE,2013-12-23,Florida Gulf Coast,N
