player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,22,5,12,0,1,6,7,3,4,7,0,1,0,2,4,16,TRUE,2013-12-22,Sacred Heart,N
K. Noreen,F,22,2,2,0,0,0,0,2,3,5,0,1,0,0,1,4,TRUE,2013-12-22,Sacred Heart,N
B. Holcomb,C,31,3,4,0,0,1,2,1,4,5,3,0,0,2,2,7,TRUE,2013-12-22,Sacred Heart,N
R.J. Price,G,36,11,16,6,9,2,2,1,3,4,6,3,0,1,2,30,TRUE,2013-12-22,Sacred Heart,N
Y. Anderson,G,31,1,4,1,4,0,0,0,5,5,2,0,0,2,2,3,TRUE,2013-12-22,Sacred Heart,N
J. Carethers,F,20,5,7,0,0,2,3,2,1,3,0,0,3,1,3,12,FALSE,2013-12-22,Sacred Heart,N
K. Brown,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2013-12-22,Sacred Heart,N
R. Davis,G,26,6,9,3,5,5,7,0,4,4,5,0,0,3,1,20,FALSE,2013-12-22,Sacred Heart,N
A. Dickerson,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2013-12-22,Sacred Heart,N
TEAM,NA,NA,34,57,10,20,16,21,10,27,37,17,5,3,13,20,94,FALSE,2013-12-22,Sacred Heart,N
