player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,27,2,6,0,1,2,4,2,4,6,1,0,0,0,1,6,Duke,Southern Indiana,TRUE,TRUE,2023-11-24,H
4684793,K. Filipowski,C,31,8,16,0,3,5,9,4,10,14,3,1,3,1,3,21,Duke,Southern Indiana,TRUE,TRUE,2023-11-24,H
5023693,T. Proctor,G,36,4,7,1,4,2,2,0,2,2,7,0,0,3,2,11,Duke,Southern Indiana,TRUE,TRUE,2023-11-24,H
4683778,J. McCain,G,22,4,6,2,4,0,0,0,0,0,2,2,0,0,1,10,Duke,Southern Indiana,TRUE,TRUE,2023-11-24,H
4433135,J. Roach,G,32,6,12,2,4,4,5,1,1,2,0,0,0,1,0,18,Duke,Southern Indiana,TRUE,TRUE,2023-11-24,H
4869739,S. Stewart,F,11,0,2,0,0,0,0,3,0,3,0,0,1,0,0,0,Duke,Southern Indiana,TRUE,FALSE,2023-11-24,H
4397232,R. Young,C,10,2,2,0,0,1,2,2,1,3,0,0,0,1,0,5,Duke,Southern Indiana,TRUE,FALSE,2023-11-24,H
4711256,C. Foster,G,21,3,8,0,1,3,6,0,3,3,0,0,0,1,1,9,Duke,Southern Indiana,TRUE,FALSE,2023-11-24,H
4683735,J. Blakes,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Duke,Southern Indiana,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,29,60,5,18,17,28,14,24,38,13,4,4,7,9,80,Duke,Southern Indiana,TRUE,FALSE,2023-11-24,H
