player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,38,9,14,1,2,4,8,1,7,8,0,0,2,1,2,23,Duke,Wake Forest,TRUE,TRUE,2024-02-12,H
4684793,K. Filipowski,C,38,8,14,1,6,4,7,3,8,11,2,1,2,4,2,21,Duke,Wake Forest,TRUE,TRUE,2024-02-12,H
5023693,T. Proctor,G,25,0,5,0,4,0,0,0,4,4,2,0,0,1,1,0,Duke,Wake Forest,TRUE,TRUE,2024-02-12,H
4683778,J. McCain,G,38,4,10,3,7,6,6,2,8,10,4,1,0,3,3,17,Duke,Wake Forest,TRUE,TRUE,2024-02-12,H
4433135,J. Roach,G,30,5,8,2,4,0,0,1,1,2,5,1,0,3,3,12,Duke,Wake Forest,TRUE,TRUE,2024-02-12,H
4869739,S. Stewart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Duke,Wake Forest,TRUE,FALSE,2024-02-12,H
4684843,TJ Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2024-02-12,H
4397232,R. Young,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2024-02-12,H
4711256,C. Foster,G,26,0,4,0,2,4,4,0,0,0,1,1,0,0,4,4,Duke,Wake Forest,TRUE,FALSE,2024-02-12,H
4683735,J. Blakes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,26,55,7,25,18,25,11,30,41,14,4,4,13,17,77,Duke,Wake Forest,TRUE,FALSE,2024-02-12,H
