player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,33,2,5,0,1,8,12,1,4,5,2,2,0,2,0,12,Duke,Charlotte,TRUE,TRUE,2023-12-09,H
4684793,K. Filipowski,C,32,2,10,0,1,1,2,2,11,13,4,1,1,2,2,5,Duke,Charlotte,TRUE,TRUE,2023-12-09,H
4711256,C. Foster,G,30,2,4,1,1,2,3,2,1,3,3,0,0,1,2,7,Duke,Charlotte,TRUE,TRUE,2023-12-09,H
4683778,J. McCain,G,33,7,13,3,7,4,4,1,2,3,3,0,0,1,3,21,Duke,Charlotte,TRUE,TRUE,2023-12-09,H
4433135,J. Roach,G,33,5,9,3,5,5,5,0,3,3,3,2,0,0,3,18,Duke,Charlotte,TRUE,TRUE,2023-12-09,H
4869739,S. Stewart,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,Duke,Charlotte,TRUE,FALSE,2023-12-09,H
4684843,TJ Power,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Charlotte,TRUE,FALSE,2023-12-09,H
4397232,R. Young,C,6,1,1,0,0,0,0,2,1,3,0,0,1,1,0,2,Duke,Charlotte,TRUE,FALSE,2023-12-09,H
4897108,S. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Charlotte,TRUE,FALSE,2023-12-09,H
4683735,J. Blakes,G,21,5,5,3,3,2,2,0,3,3,0,1,0,1,3,15,Duke,Charlotte,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,24,48,10,18,22,28,9,27,36,15,7,2,11,14,80,Duke,Charlotte,TRUE,FALSE,2023-12-09,H
