player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,24,3,5,0,1,4,4,2,6,8,2,2,1,0,0,10,Duke,Queens University,TRUE,TRUE,2023-12-30,H
4684793,K. Filipowski,C,22,8,10,1,2,2,3,0,4,4,2,2,5,0,4,19,Duke,Queens University,TRUE,TRUE,2023-12-30,H
4711256,C. Foster,G,27,5,13,1,6,2,2,2,1,3,3,0,0,2,1,13,Duke,Queens University,TRUE,TRUE,2023-12-30,H
4683778,J. McCain,G,26,9,14,4,9,2,2,1,3,4,3,3,0,1,1,24,Duke,Queens University,TRUE,TRUE,2023-12-30,H
4433135,J. Roach,G,26,3,7,0,3,0,0,0,0,0,4,1,1,0,3,6,Duke,Queens University,TRUE,TRUE,2023-12-30,H
4869739,S. Stewart,F,10,2,5,0,0,1,2,2,3,5,0,0,2,1,2,5,Duke,Queens University,TRUE,FALSE,2023-12-30,H
4684843,TJ Power,F,14,2,2,2,2,0,0,0,1,1,1,2,0,1,1,6,Duke,Queens University,TRUE,FALSE,2023-12-30,H
4431890,N. Begovich,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Duke,Queens University,TRUE,FALSE,2023-12-30,H
4397232,R. Young,C,12,2,3,0,0,4,4,2,2,4,2,1,1,2,2,8,Duke,Queens University,TRUE,FALSE,2023-12-30,H
5023693,T. Proctor,G,18,3,4,1,1,2,5,0,1,1,4,0,1,2,1,9,Duke,Queens University,TRUE,FALSE,2023-12-30,H
4897108,S. Hubbard,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Duke,Queens University,TRUE,FALSE,2023-12-30,H
4683735,J. Blakes,G,15,3,5,0,1,0,1,0,3,3,2,0,0,0,2,6,Duke,Queens University,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,40,69,9,26,17,23,12,29,41,24,11,11,9,18,106,Duke,Queens University,TRUE,FALSE,2023-12-30,H
