player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,32,4,8,0,2,5,9,4,6,10,1,2,1,0,0,13,Duke,Notre Dame,TRUE,TRUE,2024-02-07,H
4684793,K. Filipowski,C,21,2,9,0,1,4,6,5,4,9,3,1,1,3,4,8,Duke,Notre Dame,TRUE,TRUE,2024-02-07,H
5023693,T. Proctor,G,29,3,7,1,5,2,2,0,3,3,2,0,0,2,0,9,Duke,Notre Dame,TRUE,TRUE,2024-02-07,H
4683778,J. McCain,G,26,5,9,1,2,0,2,0,3,3,2,1,0,0,1,11,Duke,Notre Dame,TRUE,TRUE,2024-02-07,H
4433135,J. Roach,G,27,3,10,1,5,0,0,0,3,3,2,1,1,0,0,7,Duke,Notre Dame,TRUE,TRUE,2024-02-07,H
4869739,S. Stewart,F,11,2,3,0,0,0,2,2,3,5,0,3,1,1,1,4,Duke,Notre Dame,TRUE,FALSE,2024-02-07,H
4684843,TJ Power,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Notre Dame,TRUE,FALSE,2024-02-07,H
4397232,R. Young,C,16,3,4,0,0,0,0,2,3,5,1,0,2,2,4,6,Duke,Notre Dame,TRUE,FALSE,2024-02-07,H
4711256,C. Foster,G,25,4,8,1,3,4,4,0,1,1,2,1,0,1,1,13,Duke,Notre Dame,TRUE,FALSE,2024-02-07,H
4683735,J. Blakes,G,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Duke,Notre Dame,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,26,60,4,18,15,25,16,27,43,13,10,6,9,11,71,Duke,Notre Dame,TRUE,FALSE,2024-02-07,H
