player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,35,8,13,2,2,0,4,3,5,8,1,1,1,1,2,18,Duke,NC State,TRUE,TRUE,2024-03-14,N
4684793,K. Filipowski,C,34,13,20,0,1,2,3,5,9,14,1,3,0,1,5,28,Duke,NC State,TRUE,TRUE,2024-03-14,N
5023693,T. Proctor,G,40,4,16,2,7,0,0,1,6,7,5,0,0,0,3,10,Duke,NC State,TRUE,TRUE,2024-03-14,N
4683778,J. McCain,G,34,2,6,0,3,4,5,0,3,3,4,1,0,1,4,8,Duke,NC State,TRUE,TRUE,2024-03-14,N
4433135,J. Roach,G,38,1,6,1,4,2,2,1,1,2,4,0,0,3,3,5,Duke,NC State,TRUE,TRUE,2024-03-14,N
4869739,S. Stewart,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Duke,NC State,TRUE,FALSE,2024-03-14,N
4684843,TJ Power,F,8,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Duke,NC State,TRUE,FALSE,2024-03-14,N
4397232,R. Young,C,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,Duke,NC State,TRUE,FALSE,2024-03-14,N
4683735,J. Blakes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,NC State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,28,65,5,20,8,14,12,27,39,15,5,2,9,19,69,Duke,NC State,TRUE,FALSE,2024-03-14,N
