player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,32,8,12,2,2,5,5,4,10,14,1,1,0,2,1,23,Duke,Notre Dame,FALSE,TRUE,2024-01-06,A
4684793,K. Filipowski,C,35,2,12,1,4,2,5,1,5,6,4,0,3,1,2,7,Duke,Notre Dame,FALSE,TRUE,2024-01-06,A
4711256,C. Foster,G,25,1,4,1,1,0,1,0,0,0,0,2,0,0,2,3,Duke,Notre Dame,FALSE,TRUE,2024-01-06,A
4683778,J. McCain,G,32,4,13,2,9,1,1,1,4,5,0,0,0,1,1,11,Duke,Notre Dame,FALSE,TRUE,2024-01-06,A
4433135,J. Roach,G,34,4,9,1,4,9,9,0,6,6,2,4,0,1,3,18,Duke,Notre Dame,FALSE,TRUE,2024-01-06,A
4684843,TJ Power,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Duke,Notre Dame,FALSE,FALSE,2024-01-06,A
4397232,R. Young,C,8,1,2,0,0,0,0,2,2,4,0,0,1,3,3,2,Duke,Notre Dame,FALSE,FALSE,2024-01-06,A
5023693,T. Proctor,G,22,0,4,0,3,0,0,0,1,1,3,1,0,1,1,0,Duke,Notre Dame,FALSE,FALSE,2024-01-06,A
4683735,J. Blakes,G,9,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,Duke,Notre Dame,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,21,59,8,26,17,21,10,30,40,10,9,4,11,14,67,Duke,Notre Dame,FALSE,FALSE,2024-01-06,A
