player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,29,2,3,0,0,2,4,2,2,4,1,0,1,1,5,6,Duke,NC State,TRUE,TRUE,2024-03-31,N
4684793,K. Filipowski,C,30,3,12,0,3,5,5,2,7,9,1,1,0,3,5,11,Duke,NC State,TRUE,TRUE,2024-03-31,N
5023693,T. Proctor,G,30,0,9,0,5,0,0,1,3,4,4,0,0,1,2,0,Duke,NC State,TRUE,TRUE,2024-03-31,N
4683778,J. McCain,G,40,8,20,5,11,11,11,1,5,6,1,1,1,2,1,32,Duke,NC State,TRUE,TRUE,2024-03-31,N
4433135,J. Roach,G,38,5,13,0,1,3,6,2,1,3,3,1,1,2,2,13,Duke,NC State,TRUE,TRUE,2024-03-31,N
4869739,S. Stewart,F,11,1,1,0,0,0,0,1,3,4,0,0,2,0,3,2,Duke,NC State,TRUE,FALSE,2024-03-31,N
4684843,TJ Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,NC State,TRUE,FALSE,2024-03-31,N
4397232,R. Young,C,10,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,Duke,NC State,TRUE,FALSE,2024-03-31,N
4683735,J. Blakes,G,12,0,1,0,0,0,0,1,2,3,1,1,0,0,3,0,Duke,NC State,TRUE,FALSE,2024-03-31,N
NA,TEAM,NA,NA,19,59,5,20,21,26,12,29,41,11,4,5,9,23,64,Duke,NC State,TRUE,FALSE,2024-03-31,N
