player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,31,7,10,0,2,7,9,2,4,6,3,0,2,0,0,21,Duke,Syracuse,TRUE,TRUE,2024-01-02,H
4684793,K. Filipowski,C,27,5,7,0,0,2,2,0,7,7,3,1,1,1,3,12,Duke,Syracuse,TRUE,TRUE,2024-01-02,H
4711256,C. Foster,G,21,1,5,0,1,0,0,0,1,1,2,2,0,1,0,2,Duke,Syracuse,TRUE,TRUE,2024-01-02,H
4683778,J. McCain,G,31,6,13,4,6,2,2,0,2,2,2,1,0,2,1,18,Duke,Syracuse,TRUE,TRUE,2024-01-02,H
4433135,J. Roach,G,32,7,11,2,2,1,1,0,4,4,2,2,0,3,2,17,Duke,Syracuse,TRUE,TRUE,2024-01-02,H
4869739,S. Stewart,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Duke,Syracuse,TRUE,FALSE,2024-01-02,H
4684843,TJ Power,F,8,0,3,0,2,0,0,0,3,3,0,0,1,1,0,0,Duke,Syracuse,TRUE,FALSE,2024-01-02,H
4397232,R. Young,C,4,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,Duke,Syracuse,TRUE,FALSE,2024-01-02,H
5023693,T. Proctor,G,27,5,7,2,4,2,2,0,0,0,4,1,0,2,2,14,Duke,Syracuse,TRUE,FALSE,2024-01-02,H
4683735,J. Blakes,G,15,0,1,0,0,2,2,1,1,2,2,3,1,0,0,2,Duke,Syracuse,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,31,59,8,17,16,18,5,25,30,19,11,5,11,13,86,Duke,Syracuse,TRUE,FALSE,2024-01-02,H
