player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,25,5,6,0,1,2,6,3,2,5,3,1,0,0,1,12,Duke,La Salle,TRUE,TRUE,2023-11-21,H
4684793,K. Filipowski,C,23,6,10,2,3,3,5,0,5,5,4,1,2,1,3,17,Duke,La Salle,TRUE,TRUE,2023-11-21,H
5023693,T. Proctor,G,30,7,11,2,3,6,6,0,7,7,4,0,0,0,0,22,Duke,La Salle,TRUE,TRUE,2023-11-21,H
4683778,J. McCain,G,26,2,7,2,4,0,0,0,6,6,2,0,0,2,4,6,Duke,La Salle,TRUE,TRUE,2023-11-21,H
4433135,J. Roach,G,26,2,8,0,3,0,0,0,3,3,3,1,0,0,0,4,Duke,La Salle,TRUE,TRUE,2023-11-21,H
4869739,S. Stewart,F,18,7,9,0,0,2,2,6,4,10,0,0,1,1,3,16,Duke,La Salle,TRUE,FALSE,2023-11-21,H
4684843,TJ Power,F,5,3,4,3,4,0,0,0,0,0,0,1,0,0,2,9,Duke,La Salle,TRUE,FALSE,2023-11-21,H
4431890,N. Begovich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,La Salle,TRUE,FALSE,2023-11-21,H
4397232,R. Young,C,9,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,Duke,La Salle,TRUE,FALSE,2023-11-21,H
4711256,C. Foster,G,22,3,8,0,3,1,1,0,0,0,3,0,0,1,3,7,Duke,La Salle,TRUE,FALSE,2023-11-21,H
4683735,J. Blakes,G,15,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,Duke,La Salle,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,36,67,9,22,14,20,10,32,42,21,4,3,5,18,95,Duke,La Salle,TRUE,FALSE,2023-11-21,H
