player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,35,6,9,0,0,3,6,2,3,5,0,1,1,0,1,15,Duke,Vermont,TRUE,TRUE,2024-03-22,N
4684793,K. Filipowski,C,37,0,1,0,0,3,4,4,8,12,4,2,3,1,2,3,Duke,Vermont,TRUE,TRUE,2024-03-22,N
5023693,T. Proctor,G,36,5,14,3,9,0,0,0,4,4,0,0,0,0,2,13,Duke,Vermont,TRUE,TRUE,2024-03-22,N
4683778,J. McCain,G,34,4,9,2,6,5,6,0,6,6,3,1,0,2,4,15,Duke,Vermont,TRUE,TRUE,2024-03-22,N
4433135,J. Roach,G,39,3,10,1,2,7,9,1,4,5,4,1,1,3,1,14,Duke,Vermont,TRUE,TRUE,2024-03-22,N
4869739,S. Stewart,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Duke,Vermont,TRUE,FALSE,2024-03-22,N
4684843,TJ Power,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Vermont,TRUE,FALSE,2024-03-22,N
4397232,R. Young,C,2,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,Duke,Vermont,TRUE,FALSE,2024-03-22,N
4897108,S. Hubbard,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Vermont,TRUE,FALSE,2024-03-22,N
4683735,J. Blakes,G,9,1,2,0,1,0,0,0,1,1,0,3,0,2,2,2,Duke,Vermont,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,19,45,6,18,20,29,9,29,38,11,9,5,9,13,64,Duke,Vermont,TRUE,FALSE,2024-03-22,N
