player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,22,8,13,1,3,3,3,1,5,6,2,0,1,2,2,20,Duke,Bucknell,TRUE,TRUE,2023-11-17,H
4684793,K. Filipowski,C,17,3,4,0,1,4,4,3,3,6,1,2,1,1,1,10,Duke,Bucknell,TRUE,TRUE,2023-11-17,H
5023693,T. Proctor,G,23,5,8,3,6,0,0,0,3,3,4,1,0,0,3,13,Duke,Bucknell,TRUE,TRUE,2023-11-17,H
4683778,J. McCain,G,27,5,8,5,7,2,2,1,9,10,2,0,0,1,1,17,Duke,Bucknell,TRUE,TRUE,2023-11-17,H
4433135,J. Roach,G,24,3,5,2,3,1,2,0,0,0,0,1,0,2,1,9,Duke,Bucknell,TRUE,TRUE,2023-11-17,H
4869739,S. Stewart,F,16,3,7,0,0,0,1,3,4,7,1,3,0,0,4,6,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
4684843,TJ Power,F,11,0,4,0,3,2,2,1,0,1,1,0,0,0,1,2,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
4431890,N. Begovich,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
4397232,R. Young,C,14,1,1,0,0,0,0,1,2,3,5,1,0,0,1,2,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
4897108,S. Hubbard,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
4711256,C. Foster,G,22,3,9,2,7,1,2,0,4,4,6,0,0,0,0,9,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
4683735,J. Blakes,G,17,1,3,0,1,0,0,2,1,3,1,1,0,1,0,2,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,32,65,13,34,13,16,13,33,46,23,9,2,7,16,90,Duke,Bucknell,TRUE,FALSE,2023-11-17,H
