player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,19,2,8,0,3,2,2,2,1,3,0,0,0,1,2,6,Duke,Arkansas,FALSE,TRUE,2023-11-29,A
4684793,K. Filipowski,C,32,9,20,1,5,7,8,4,6,10,1,2,1,3,3,26,Duke,Arkansas,FALSE,TRUE,2023-11-29,A
5023693,T. Proctor,G,33,3,12,1,6,0,0,0,2,2,2,2,0,1,4,7,Duke,Arkansas,FALSE,TRUE,2023-11-29,A
4683778,J. McCain,G,32,1,7,1,3,2,4,4,7,11,3,2,0,1,2,5,Duke,Arkansas,FALSE,TRUE,2023-11-29,A
4433135,J. Roach,G,38,7,13,1,1,7,9,0,2,2,3,1,0,0,5,22,Duke,Arkansas,FALSE,TRUE,2023-11-29,A
4869739,S. Stewart,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
4684843,TJ Power,F,13,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
5105444,C. Reeves,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
4397232,R. Young,C,9,0,0,0,0,1,2,1,1,2,0,0,2,0,4,1,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
4711256,C. Foster,G,19,0,5,0,2,2,4,0,0,0,1,0,0,1,3,2,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
4683735,J. Blakes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,67,6,22,21,31,12,23,35,10,7,3,8,24,75,Duke,Arkansas,FALSE,FALSE,2023-11-29,A
