player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,0,3,5,0,0,4,7,2,3,5,1,0,2,1,1,10,Duke,Virginia,TRUE,TRUE,2024-03-02,H
4684793,K. Filipowski,C,0,9,14,1,1,2,2,3,4,7,2,3,1,2,1,21,Duke,Virginia,TRUE,TRUE,2024-03-02,H
5023693,T. Proctor,G,0,6,8,3,4,0,0,0,4,4,5,0,0,2,3,15,Duke,Virginia,TRUE,TRUE,2024-03-02,H
4683778,J. McCain,G,0,3,8,0,3,1,1,0,6,6,0,2,0,1,1,7,Duke,Virginia,TRUE,TRUE,2024-03-02,H
4433135,J. Roach,G,0,3,9,0,4,0,0,0,2,2,5,1,0,1,0,6,Duke,Virginia,TRUE,TRUE,2024-03-02,H
4869739,S. Stewart,F,0,3,6,0,0,0,0,2,6,8,1,1,1,1,1,6,Duke,Virginia,TRUE,FALSE,2024-03-02,H
4684843,TJ Power,F,0,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,Duke,Virginia,TRUE,FALSE,2024-03-02,H
4431890,N. Begovich,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Duke,Virginia,TRUE,FALSE,2024-03-02,H
4397232,R. Young,C,0,1,2,0,0,0,0,0,1,1,3,0,0,0,0,2,Duke,Virginia,TRUE,FALSE,2024-03-02,H
4897108,S. Hubbard,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Duke,Virginia,TRUE,FALSE,2024-03-02,H
4683735,J. Blakes,G,0,0,3,0,1,0,0,2,0,2,0,1,0,0,0,0,Duke,Virginia,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,30,61,6,19,7,10,12,30,42,17,8,4,10,11,73,Duke,Virginia,TRUE,FALSE,2024-03-02,H
