player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684793,K. Filipowski,C,35,4,9,0,3,4,6,3,6,9,5,1,4,0,1,12,Duke,Georgia Tech,FALSE,TRUE,2023-12-02,A
4397232,R. Young,C,12,1,4,0,0,0,0,2,1,3,1,0,0,1,0,2,Duke,Georgia Tech,FALSE,TRUE,2023-12-02,A
5023693,T. Proctor,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Georgia Tech,FALSE,TRUE,2023-12-02,A
4683778,J. McCain,G,21,3,10,0,3,0,0,1,2,3,0,0,0,0,2,6,Duke,Georgia Tech,FALSE,TRUE,2023-12-02,A
4433135,J. Roach,G,40,6,12,2,3,6,7,2,6,8,5,2,0,2,4,20,Duke,Georgia Tech,FALSE,TRUE,2023-12-02,A
4869739,S. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Duke,Georgia Tech,FALSE,FALSE,2023-12-02,A
4684843,TJ Power,F,16,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,Duke,Georgia Tech,FALSE,FALSE,2023-12-02,A
4433285,M. Mitchell,F,28,5,11,0,1,1,3,3,1,4,0,1,0,1,4,11,Duke,Georgia Tech,FALSE,FALSE,2023-12-02,A
4711256,C. Foster,G,36,5,8,1,2,1,4,0,1,1,1,2,1,1,2,12,Duke,Georgia Tech,FALSE,FALSE,2023-12-02,A
4683735,J. Blakes,G,9,1,5,0,2,0,0,0,0,0,0,1,1,0,1,2,Duke,Georgia Tech,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,26,62,4,16,12,20,13,20,33,12,8,6,6,15,68,Duke,Georgia Tech,FALSE,FALSE,2023-12-02,A
