player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,26,5,16,0,3,4,5,5,1,6,2,1,0,0,0,14,Duke,Hofstra,TRUE,TRUE,2023-12-12,H
4684793,K. Filipowski,C,35,10,16,4,7,4,5,3,9,12,8,1,3,7,2,28,Duke,Hofstra,TRUE,TRUE,2023-12-12,H
4711256,C. Foster,G,28,4,6,1,2,0,0,0,4,4,1,0,0,3,3,9,Duke,Hofstra,TRUE,TRUE,2023-12-12,H
4683778,J. McCain,G,33,5,8,3,4,0,0,0,4,4,0,2,0,0,1,13,Duke,Hofstra,TRUE,TRUE,2023-12-12,H
4433135,J. Roach,G,37,7,11,3,5,2,2,0,3,3,8,2,0,0,3,19,Duke,Hofstra,TRUE,TRUE,2023-12-12,H
4869739,S. Stewart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
4684843,TJ Power,F,9,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
4431890,N. Begovich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
4397232,R. Young,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
4897108,S. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
4683735,J. Blakes,G,25,2,3,0,1,0,0,0,1,1,2,0,0,0,0,4,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,33,60,11,22,12,14,8,24,32,22,6,3,10,11,89,Duke,Hofstra,TRUE,FALSE,2023-12-12,H
