player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433285,M. Mitchell,F,32,1,6,0,0,0,0,2,3,5,4,3,1,0,0,2,Duke,James Madison,TRUE,TRUE,2024-03-24,N
4684793,K. Filipowski,C,21,6,8,0,1,2,3,1,4,5,4,2,1,3,4,14,Duke,James Madison,TRUE,TRUE,2024-03-24,N
5023693,T. Proctor,G,31,7,15,4,10,0,1,0,3,3,5,0,0,1,1,18,Duke,James Madison,TRUE,TRUE,2024-03-24,N
4683778,J. McCain,G,31,10,15,8,11,2,2,0,5,5,1,1,0,0,1,30,Duke,James Madison,TRUE,TRUE,2024-03-24,N
4433135,J. Roach,G,34,5,8,1,2,4,4,1,0,1,7,2,0,0,2,15,Duke,James Madison,TRUE,TRUE,2024-03-24,N
4869739,S. Stewart,F,15,2,2,0,0,1,2,2,5,7,1,1,0,1,3,5,Duke,James Madison,TRUE,FALSE,2024-03-24,N
4684843,TJ Power,F,8,1,4,1,3,0,0,0,2,2,0,1,1,0,0,3,Duke,James Madison,TRUE,FALSE,2024-03-24,N
4431890,N. Begovich,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,James Madison,TRUE,FALSE,2024-03-24,N
4397232,R. Young,C,15,1,2,0,0,1,2,3,2,5,0,1,1,1,4,3,Duke,James Madison,TRUE,FALSE,2024-03-24,N
4897108,S. Hubbard,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Duke,James Madison,TRUE,FALSE,2024-03-24,N
4683735,J. Blakes,G,5,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,Duke,James Madison,TRUE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,33,63,14,28,13,18,12,25,37,22,12,4,6,16,93,Duke,James Madison,TRUE,FALSE,2024-03-24,N
