player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,36,6,14,0,1,5,8,6,5,11,3,0,1,2,3,17,TRUE,2015-11-26,Santa Clara,N
K. Tarczewski,C,27,5,8,0,0,2,4,3,5,8,1,0,0,1,2,12,TRUE,2015-11-26,Santa Clara,N
K. Allen,G,21,3,8,0,2,1,1,1,0,1,1,0,0,3,3,7,TRUE,2015-11-26,Santa Clara,N
G. York,G,31,3,15,1,10,4,5,0,6,6,3,0,0,3,2,11,TRUE,2015-11-26,Santa Clara,N
A. Trier,G,12,2,4,1,2,0,0,0,2,2,1,0,0,2,0,5,TRUE,2015-11-26,Santa Clara,N
M. Tollefsen,F,28,6,10,1,4,0,0,2,3,5,1,0,0,2,5,13,FALSE,2015-11-26,Santa Clara,N
D. Ristic,C,14,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-11-26,Santa Clara,N
P. Jackson-Cartwright,G,27,2,5,0,1,2,2,0,2,2,7,1,0,1,2,6,FALSE,2015-11-26,Santa Clara,N
E. Pitts,G,29,1,4,0,2,0,0,3,2,5,1,2,0,2,4,2,FALSE,2015-11-26,Santa Clara,N
TEAM,NA,NA,29,69,3,22,14,20,17,27,44,19,3,1,17,22,75,FALSE,2015-11-26,Santa Clara,N
