player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,3,5,0,0,4,6,2,8,10,0,1,0,3,2,10,TRUE,2016-01-03,Arizona State,A
D. Ristic,C,20,5,6,0,0,0,0,1,3,4,1,0,1,1,2,10,TRUE,2016-01-03,Arizona State,A
G. York,G,30,5,12,4,7,8,10,1,4,5,6,1,0,1,3,22,TRUE,2016-01-03,Arizona State,A
K. Allen,G,31,5,9,0,0,2,3,0,1,1,3,1,3,0,2,12,TRUE,2016-01-03,Arizona State,A
A. Trier,G,32,6,10,1,3,7,8,0,5,5,1,0,0,1,2,20,TRUE,2016-01-03,Arizona State,A
M. Tollefsen,F,17,3,5,1,1,1,2,2,0,2,1,1,0,0,3,8,FALSE,2016-01-03,Arizona State,A
K. Tarczewski,C,15,2,4,0,0,4,5,2,3,5,0,0,1,1,4,8,FALSE,2016-01-03,Arizona State,A
J. Simon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,Arizona State,A
P. Jackson-Cartwright,G,20,1,2,1,1,1,2,0,0,0,3,1,0,1,2,4,FALSE,2016-01-03,Arizona State,A
TEAM,NA,NA,30,54,7,12,27,36,9,28,37,15,5,5,8,20,94,FALSE,2016-01-03,Arizona State,A
