player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,8,9,0,0,6,8,1,9,10,1,1,0,5,3,22,TRUE,2016-01-28,Oregon,H
M. Tollefsen,F,29,1,3,0,1,2,2,0,1,1,4,0,1,0,2,4,TRUE,2016-01-28,Oregon,H
K. Tarczewski,C,28,3,3,0,0,5,7,0,5,5,0,0,1,0,2,11,TRUE,2016-01-28,Oregon,H
K. Allen,G,34,3,7,0,2,3,4,0,4,4,10,0,0,5,1,9,TRUE,2016-01-28,Oregon,H
G. York,G,36,7,15,4,9,0,0,1,1,2,2,0,0,3,4,18,TRUE,2016-01-28,Oregon,H
D. Ristic,C,13,1,1,0,0,3,4,2,0,2,0,0,0,2,1,5,FALSE,2016-01-28,Oregon,H
C. Comanche,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-28,Oregon,H
J. Simon,G,6,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,FALSE,2016-01-28,Oregon,H
P. Jackson-Cartwright,G,19,2,3,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-01-28,Oregon,H
TEAM,NA,NA,25,41,6,14,19,25,5,24,29,18,1,4,19,16,75,FALSE,2016-01-28,Oregon,H
