player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,34,2,9,0,0,7,8,4,10,14,2,0,1,0,3,11,TRUE,2015-12-22,Long Beach State,H
D. Ristic,C,19,4,5,0,0,3,4,1,2,3,1,0,1,3,3,11,TRUE,2015-12-22,Long Beach State,H
K. Allen,G,25,5,7,1,1,0,0,0,4,4,4,0,0,3,2,11,TRUE,2015-12-22,Long Beach State,H
G. York,G,36,4,8,2,5,2,2,0,4,4,3,0,0,3,2,12,TRUE,2015-12-22,Long Beach State,H
A. Trier,G,31,5,9,3,5,7,8,0,3,3,0,3,0,1,3,20,TRUE,2015-12-22,Long Beach State,H
M. Tollefsen,F,26,2,4,2,3,6,6,0,4,4,2,0,1,1,0,12,FALSE,2015-12-22,Long Beach State,H
C. Comanche,C,6,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,FALSE,2015-12-22,Long Beach State,H
J. Simon,G,7,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,FALSE,2015-12-22,Long Beach State,H
P. Jackson-Cartwright,G,16,2,9,1,5,0,0,0,1,1,3,1,0,0,4,5,FALSE,2015-12-22,Long Beach State,H
TEAM,NA,NA,24,52,9,19,28,32,9,31,40,15,4,5,12,17,85,FALSE,2015-12-22,Long Beach State,H
