player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,10,16,0,1,11,17,3,9,12,2,1,1,2,2,31,TRUE,2016-02-03,Washington State,A
M. Tollefsen,F,36,4,11,2,4,2,2,3,7,10,0,0,1,1,1,12,TRUE,2016-02-03,Washington State,A
K. Tarczewski,C,29,1,8,0,0,5,6,2,8,10,1,2,3,4,2,7,TRUE,2016-02-03,Washington State,A
G. York,G,31,6,15,2,6,0,0,0,0,0,1,1,0,0,3,14,TRUE,2016-02-03,Washington State,A
P. Jackson-Cartwright,G,35,2,3,0,0,3,4,0,3,3,4,1,0,0,4,7,TRUE,2016-02-03,Washington State,A
C. Comanche,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-03,Washington State,A
D. Ristic,C,16,1,5,0,1,0,0,0,3,3,1,0,0,1,3,2,FALSE,2016-02-03,Washington State,A
J. Simon,G,12,1,4,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2016-02-03,Washington State,A
K. Allen,G,7,1,1,0,0,0,0,0,2,2,1,0,0,1,5,2,FALSE,2016-02-03,Washington State,A
TEAM,NA,NA,27,64,4,12,21,29,11,34,45,11,5,6,9,22,79,FALSE,2016-02-03,Washington State,A
