player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,5,8,0,0,8,11,4,8,12,1,2,0,0,2,18,TRUE,2015-11-13,Pacific,H
M. Tollefsen,F,23,4,8,1,4,1,2,2,3,5,0,0,3,1,2,10,TRUE,2015-11-13,Pacific,H
K. Tarczewski,C,24,2,5,0,0,5,6,0,4,4,0,0,1,2,3,9,TRUE,2015-11-13,Pacific,H
K. Allen,G,24,4,5,0,1,5,6,0,4,4,5,2,1,1,1,13,TRUE,2015-11-13,Pacific,H
G. York,G,24,5,10,3,5,0,0,0,1,1,2,0,0,1,3,13,TRUE,2015-11-13,Pacific,H
D. Ristic,C,16,2,4,0,1,1,1,3,8,11,1,0,0,3,3,5,FALSE,2015-11-13,Pacific,H
C. Comanche,C,7,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2015-11-13,Pacific,H
J. Simon,G,8,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-11-13,Pacific,H
A. Trier,G,26,1,10,1,6,5,6,0,3,3,1,0,0,2,0,8,FALSE,2015-11-13,Pacific,H
P. Jackson-Cartwright,G,22,1,6,1,3,0,0,1,1,2,2,0,1,3,3,3,FALSE,2015-11-13,Pacific,H
TEAM,NA,NA,24,61,6,20,25,32,17,34,51,12,4,6,14,21,79,FALSE,2015-11-13,Pacific,H
