player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,24,5,7,1,1,3,3,2,7,9,1,2,0,2,2,14,TRUE,2015-12-13,Missouri,H
D. Ristic,C,20,4,5,0,0,4,6,0,6,6,3,0,2,2,1,12,TRUE,2015-12-13,Missouri,H
A. Trier,G,28,5,7,2,3,3,5,0,2,2,2,0,0,0,3,15,TRUE,2015-12-13,Missouri,H
G. York,G,26,4,5,3,4,5,5,0,2,2,3,0,0,1,2,16,TRUE,2015-12-13,Missouri,H
K. Allen,G,20,0,4,0,3,0,0,0,2,2,4,1,0,2,1,0,TRUE,2015-12-13,Missouri,H
M. Tollefsen,F,26,7,10,1,2,2,2,1,2,3,0,0,1,1,2,17,FALSE,2015-12-13,Missouri,H
P. Cruz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-13,Missouri,H
C. Comanche,C,13,1,5,0,0,0,0,3,7,10,0,0,1,3,4,2,FALSE,2015-12-13,Missouri,H
J. Hazzard,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-13,Missouri,H
P. Jackson-Cartwright,G,21,1,6,0,4,0,0,0,1,1,5,0,0,2,3,2,FALSE,2015-12-13,Missouri,H
J. Simon,G,16,4,5,0,0,2,4,3,1,4,1,3,0,2,4,10,FALSE,2015-12-13,Missouri,H
TEAM,NA,NA,31,55,7,17,19,25,9,35,44,20,6,4,15,23,88,FALSE,2015-12-13,Missouri,H
