player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,24,3,6,0,2,0,0,3,1,4,1,1,0,1,1,6,TRUE,2015-11-22,Northwestern State,H
K. Tarczewski,C,21,3,7,0,0,1,4,2,6,8,0,1,1,1,4,7,TRUE,2015-11-22,Northwestern State,H
K. Allen,G,22,2,4,0,0,0,0,0,5,5,5,3,1,0,2,4,TRUE,2015-11-22,Northwestern State,H
G. York,G,28,6,12,4,9,2,2,0,1,1,1,2,0,2,1,18,TRUE,2015-11-22,Northwestern State,H
A. Trier,G,29,3,9,1,6,3,6,0,0,0,0,0,0,1,1,10,TRUE,2015-11-22,Northwestern State,H
C. Comanche,C,4,0,2,0,0,1,2,3,1,4,0,0,0,0,0,1,FALSE,2015-11-22,Northwestern State,H
D. Ristic,C,22,3,10,0,0,3,6,5,5,10,0,0,0,0,0,9,FALSE,2015-11-22,Northwestern State,H
J. Simon,G,7,1,2,0,0,2,3,1,1,2,0,1,0,0,0,4,FALSE,2015-11-22,Northwestern State,H
P. Jackson-Cartwright,G,26,0,3,0,2,0,1,0,1,1,6,2,0,0,1,0,FALSE,2015-11-22,Northwestern State,H
E. Pitts,G,17,1,5,0,3,0,0,1,0,1,0,1,0,1,4,2,FALSE,2015-11-22,Northwestern State,H
TEAM,NA,NA,22,60,5,22,12,24,16,23,39,13,11,2,6,14,61,FALSE,2015-11-22,Northwestern State,H
