player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,31,4,13,0,1,0,0,0,15,15,0,1,1,2,2,8,TRUE,2015-11-19,Boise State,H
M. Tollefsen,F,25,2,4,1,3,0,0,3,0,3,3,0,1,0,4,5,TRUE,2015-11-19,Boise State,H
K. Tarczewski,C,26,2,3,0,0,0,0,1,8,9,2,0,1,0,1,4,TRUE,2015-11-19,Boise State,H
K. Allen,G,22,4,7,1,3,1,2,1,1,2,6,2,0,3,2,10,TRUE,2015-11-19,Boise State,H
G. York,G,34,7,12,4,7,5,5,0,0,0,2,1,1,2,1,23,TRUE,2015-11-19,Boise State,H
D. Ristic,C,9,3,5,0,0,2,3,2,3,5,0,0,1,0,1,8,FALSE,2015-11-19,Boise State,H
A. Trier,G,24,4,7,1,3,4,5,0,0,0,0,0,1,3,1,13,FALSE,2015-11-19,Boise State,H
P. Jackson-Cartwright,G,18,5,6,2,2,2,2,1,1,2,2,0,0,0,1,14,FALSE,2015-11-19,Boise State,H
E. Pitts,G,11,1,2,1,2,0,0,1,0,1,2,0,0,3,5,3,FALSE,2015-11-19,Boise State,H
TEAM,NA,NA,32,59,10,21,14,17,10,29,39,17,4,6,13,18,88,FALSE,2015-11-19,Boise State,H
