player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,4,6,0,0,9,11,4,9,13,0,0,0,1,4,17,TRUE,2015-12-19,UNLV,H
D. Ristic,C,25,6,8,1,1,7,8,1,1,2,2,0,2,3,3,20,TRUE,2015-12-19,UNLV,H
G. York,G,34,3,6,1,3,4,5,0,7,7,3,1,2,6,0,11,TRUE,2015-12-19,UNLV,H
K. Allen,G,34,5,11,0,0,5,7,0,3,3,5,2,1,4,2,15,TRUE,2015-12-19,UNLV,H
A. Trier,G,31,5,12,1,4,4,6,1,5,6,2,0,1,3,2,15,TRUE,2015-12-19,UNLV,H
M. Tollefsen,F,23,1,1,0,0,0,0,0,2,2,1,2,0,0,2,2,FALSE,2015-12-19,UNLV,H
C. Comanche,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,UNLV,H
J. Simon,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-19,UNLV,H
P. Jackson-Cartwright,G,14,0,3,0,0,0,2,0,1,1,3,0,0,0,3,0,FALSE,2015-12-19,UNLV,H
TEAM,NA,NA,25,48,3,8,29,39,8,30,38,16,5,6,18,17,82,FALSE,2015-12-19,UNLV,H
