player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,6,14,0,0,6,8,3,7,10,0,1,1,2,0,18,TRUE,2016-03-03,California,H
K. Tarczewski,C,35,4,8,0,0,2,5,3,9,12,0,0,1,2,3,10,TRUE,2016-03-03,California,H
K. Allen,G,31,2,8,0,2,2,2,1,0,1,6,0,2,0,1,6,TRUE,2016-03-03,California,H
G. York,G,37,8,13,3,6,0,0,0,0,0,0,0,0,0,2,19,TRUE,2016-03-03,California,H
A. Trier,G,32,2,9,1,2,2,2,0,1,1,1,0,2,3,1,7,TRUE,2016-03-03,California,H
M. Tollefsen,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-03,California,H
C. Comanche,C,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-03-03,California,H
D. Ristic,C,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,California,H
P. Jackson-Cartwright,G,14,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-03-03,California,H
TEAM,NA,NA,24,58,4,11,12,17,11,20,31,7,1,6,10,11,64,FALSE,2016-03-03,California,H
