player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,19,7,9,0,1,4,4,4,8,12,1,0,0,1,1,18,TRUE,2015-12-16,Northern Arizona,H
D. Ristic,C,19,4,8,0,0,2,5,2,4,6,1,0,2,1,0,10,TRUE,2015-12-16,Northern Arizona,H
G. York,G,28,2,8,2,5,0,0,0,1,1,0,0,0,1,2,6,TRUE,2015-12-16,Northern Arizona,H
K. Allen,G,25,2,3,0,1,3,3,0,3,3,7,4,1,1,2,7,TRUE,2015-12-16,Northern Arizona,H
A. Trier,G,22,4,10,1,4,2,3,1,3,4,3,1,1,4,1,11,TRUE,2015-12-16,Northern Arizona,H
M. Tollefsen,F,27,6,10,1,3,6,6,4,4,8,1,1,2,0,1,19,FALSE,2015-12-16,Northern Arizona,H
P. Cruz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-16,Northern Arizona,H
C. Comanche,C,15,3,4,0,0,0,0,0,5,5,0,0,1,0,2,6,FALSE,2015-12-16,Northern Arizona,H
J. Simon,G,18,4,5,0,0,1,2,0,2,2,1,0,0,0,1,9,FALSE,2015-12-16,Northern Arizona,H
J. Hazzard,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-16,Northern Arizona,H
P. Jackson-Cartwright,G,21,1,1,0,0,2,3,1,2,3,3,2,0,1,1,4,FALSE,2015-12-16,Northern Arizona,H
TEAM,NA,NA,34,59,4,14,20,26,14,35,49,17,8,7,10,12,92,FALSE,2015-12-16,Northern Arizona,H
