player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,34,7,12,0,0,3,4,2,6,8,2,0,2,5,2,17,TRUE,2015-12-09,Fresno State,H
D. Ristic,C,27,3,6,0,0,0,5,3,3,6,1,0,0,1,2,6,TRUE,2015-12-09,Fresno State,H
A. Trier,G,33,8,11,3,5,8,10,0,6,6,1,0,0,1,2,27,TRUE,2015-12-09,Fresno State,H
G. York,G,36,5,8,2,4,0,1,1,4,5,4,2,0,0,1,12,TRUE,2015-12-09,Fresno State,H
K. Allen,G,19,4,6,2,4,3,4,0,2,2,5,0,1,2,4,13,TRUE,2015-12-09,Fresno State,H
M. Tollefsen,F,22,1,6,1,4,2,2,3,1,4,1,0,0,1,0,5,FALSE,2015-12-09,Fresno State,H
C. Comanche,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-09,Fresno State,H
P. Jackson-Cartwright,G,21,1,7,0,4,0,0,0,0,0,3,1,0,2,4,2,FALSE,2015-12-09,Fresno State,H
J. Simon,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-09,Fresno State,H
TEAM,NA,NA,30,57,8,21,17,28,12,22,34,17,3,3,13,16,85,FALSE,2015-12-09,Fresno State,H
