player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,4,4,0,0,7,12,1,3,4,0,3,0,0,1,15,TRUE,2015-11-16,Bradley,H
M. Tollefsen,F,19,3,4,1,2,0,0,0,2,2,1,0,0,1,4,7,TRUE,2015-11-16,Bradley,H
K. Tarczewski,C,23,3,3,0,0,5,6,1,6,7,0,0,0,3,4,11,TRUE,2015-11-16,Bradley,H
K. Allen,G,14,1,3,0,0,1,3,0,4,4,3,0,0,1,4,3,TRUE,2015-11-16,Bradley,H
G. York,G,21,4,9,2,5,0,2,1,3,4,1,0,0,2,3,10,TRUE,2015-11-16,Bradley,H
D. Ristic,C,17,4,7,0,0,2,4,2,3,5,0,1,0,0,2,10,FALSE,2015-11-16,Bradley,H
C. Comanche,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-11-16,Bradley,H
J. Simon,G,5,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-11-16,Bradley,H
A. Trier,G,23,4,5,0,0,14,14,0,5,5,0,1,0,0,2,22,FALSE,2015-11-16,Bradley,H
P. Jackson-Cartwright,G,25,1,2,1,2,3,5,0,1,1,6,0,0,1,1,6,FALSE,2015-11-16,Bradley,H
J. Hazzard,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-11-16,Bradley,H
E. Pitts,G,20,1,6,1,4,0,2,1,2,3,7,1,0,2,0,3,FALSE,2015-11-16,Bradley,H
TEAM,NA,NA,25,46,5,14,35,52,9,34,43,18,6,0,11,22,90,FALSE,2015-11-16,Bradley,H
