player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,4,7,0,0,3,5,2,6,8,0,0,1,1,2,11,TRUE,2016-02-27,Utah,A
K. Tarczewski,C,32,4,7,0,0,1,2,4,6,10,1,0,3,0,3,9,TRUE,2016-02-27,Utah,A
G. York,G,33,3,12,1,6,0,0,1,3,4,3,1,0,2,2,7,TRUE,2016-02-27,Utah,A
P. Jackson-Cartwright,G,12,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,TRUE,2016-02-27,Utah,A
A. Trier,G,39,8,17,3,7,4,5,1,2,3,1,0,0,1,2,23,TRUE,2016-02-27,Utah,A
M. Tollefsen,F,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-27,Utah,A
C. Comanche,C,11,2,2,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2016-02-27,Utah,A
D. Ristic,C,10,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2016-02-27,Utah,A
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Utah,A
K. Allen,G,24,3,10,0,2,0,0,0,6,6,1,2,1,2,3,6,FALSE,2016-02-27,Utah,A
TEAM,NA,NA,26,61,4,17,8,12,11,26,37,9,5,7,10,15,64,FALSE,2016-02-27,Utah,A
