player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,5,10,0,0,5,8,6,9,15,1,1,0,0,2,15,TRUE,2016-01-07,UCLA,A
D. Ristic,C,18,3,4,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2016-01-07,UCLA,A
G. York,G,32,3,10,2,5,0,0,0,0,0,3,1,0,1,2,8,TRUE,2016-01-07,UCLA,A
K. Allen,G,28,3,9,0,1,3,3,0,3,3,4,0,2,2,1,9,TRUE,2016-01-07,UCLA,A
A. Trier,G,31,4,10,1,3,4,4,0,3,3,0,0,0,1,1,13,TRUE,2016-01-07,UCLA,A
M. Tollefsen,F,12,3,6,1,4,1,1,2,0,2,0,0,0,0,1,8,FALSE,2016-01-07,UCLA,A
K. Tarczewski,C,24,5,8,0,0,2,2,8,4,12,1,0,2,1,1,12,FALSE,2016-01-07,UCLA,A
J. Simon,G,9,1,5,0,0,2,2,0,3,3,0,1,0,0,1,4,FALSE,2016-01-07,UCLA,A
P. Jackson-Cartwright,G,16,3,5,2,4,1,2,0,0,0,2,1,0,2,4,9,FALSE,2016-01-07,UCLA,A
TEAM,NA,NA,30,67,6,17,18,22,16,24,40,11,4,4,8,16,84,FALSE,2016-01-07,UCLA,A
