player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,24,6,7,0,0,3,3,3,5,8,1,0,1,2,1,15,TRUE,2016-01-16,Washington State,H
M. Tollefsen,F,25,4,4,1,1,2,3,2,1,3,1,0,0,1,2,11,TRUE,2016-01-16,Washington State,H
K. Tarczewski,C,25,2,5,0,0,6,6,1,7,8,1,3,0,1,1,10,TRUE,2016-01-16,Washington State,H
K. Allen,G,21,4,10,1,3,0,0,0,4,4,2,1,1,0,3,9,TRUE,2016-01-16,Washington State,H
G. York,G,27,4,12,3,6,0,0,2,0,2,2,1,0,0,2,11,TRUE,2016-01-16,Washington State,H
P. Cruz,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Washington State,H
D. Ristic,C,21,4,8,1,1,1,2,0,1,1,2,0,2,2,3,10,FALSE,2016-01-16,Washington State,H
C. Comanche,C,10,2,2,0,0,1,2,0,0,0,2,0,0,0,0,5,FALSE,2016-01-16,Washington State,H
J. Simon,G,16,3,5,0,0,0,4,1,1,2,0,1,1,2,0,6,FALSE,2016-01-16,Washington State,H
P. Jackson-Cartwright,G,27,3,5,3,4,4,4,1,3,4,7,1,0,2,3,13,FALSE,2016-01-16,Washington State,H
J. Hazzard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-16,Washington State,H
TEAM,NA,NA,32,59,9,16,17,24,10,25,35,18,7,5,12,18,90,FALSE,2016-01-16,Washington State,H
