player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,2,13,0,1,2,4,5,1,6,1,0,0,0,4,6,TRUE,2016-03-11,Oregon,N
K. Tarczewski,C,33,4,8,0,0,3,5,3,9,12,0,0,2,1,3,11,TRUE,2016-03-11,Oregon,N
K. Allen,G,40,4,11,1,2,5,6,2,4,6,4,0,0,3,5,14,TRUE,2016-03-11,Oregon,N
G. York,G,44,7,20,7,16,0,0,2,3,5,2,3,0,6,2,21,TRUE,2016-03-11,Oregon,N
A. Trier,G,29,5,10,2,5,4,6,3,1,4,0,0,0,3,5,16,TRUE,2016-03-11,Oregon,N
M. Tollefsen,F,5,3,3,1,1,1,2,1,1,2,1,1,0,0,2,8,FALSE,2016-03-11,Oregon,N
C. Comanche,C,13,3,4,0,0,0,0,1,2,3,0,0,1,0,1,6,FALSE,2016-03-11,Oregon,N
D. Ristic,C,9,1,3,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2016-03-11,Oregon,N
J. Simon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Oregon,N
P. Jackson-Cartwright,G,23,1,4,1,2,2,2,1,2,3,5,0,0,2,5,5,FALSE,2016-03-11,Oregon,N
TEAM,NA,NA,30,76,12,27,17,25,27,23,50,13,4,4,15,28,89,FALSE,2016-03-11,Oregon,N
