player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,8,0,1,0,1,0,0,3,1,4,0,0,0,2,2,0,TRUE,2008-11-20,California,A
M. Zaney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-20,California,A
N. Hawkins,F,20,4,8,0,0,2,2,4,3,7,0,0,0,1,2,10,TRUE,2008-11-20,California,A
E. Jones,F,30,9,12,0,0,3,5,2,2,4,0,1,0,4,1,21,TRUE,2008-11-20,California,A
A. Smith,F,5,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2008-11-20,California,A
L. Valera,F,15,1,2,0,0,2,4,1,0,1,0,0,0,0,1,4,FALSE,2008-11-20,California,A
B. Smith,G,20,1,3,1,3,0,0,0,0,0,0,0,0,4,0,3,FALSE,2008-11-20,California,A
N. Weiermiller,G,31,2,9,0,4,2,2,0,1,1,2,0,0,2,2,6,FALSE,2008-11-20,California,A
J. Gonzales Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,California,A
J. Jensen,G,14,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2008-11-20,California,A
J. Maree,G,27,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2008-11-20,California,A
P.J. Turner,G,27,2,3,0,0,0,0,0,0,0,5,1,0,5,2,4,FALSE,2008-11-20,California,A
TEAM,NA,NA,22,45,3,11,11,15,12,10,22,7,3,0,21,12,58,FALSE,2008-11-20,California,A
