player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,24,4,10,1,5,0,0,1,3,4,1,0,0,1,4,9,TRUE,2009-01-27,Auburn,A
N. Hawkins,F,28,6,12,0,0,1,2,1,3,4,1,0,0,3,1,13,TRUE,2009-01-27,Auburn,A
N. Weiermiller,G,36,2,11,2,11,0,0,0,4,4,5,1,0,2,4,6,TRUE,2009-01-27,Auburn,A
J. Maree,G,20,1,5,1,3,0,0,0,3,3,0,0,0,1,2,3,TRUE,2009-01-27,Auburn,A
B. Smith,G,23,2,4,1,3,0,0,0,3,3,2,2,0,2,0,5,TRUE,2009-01-27,Auburn,A
A. Smith,F,5,0,1,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2009-01-27,Auburn,A
L. Valera,F,23,2,5,0,0,1,4,4,3,7,0,0,0,1,1,5,FALSE,2009-01-27,Auburn,A
P.J. Turner,G,30,6,8,2,3,2,5,0,0,0,2,0,0,3,2,16,FALSE,2009-01-27,Auburn,A
J. Jensen,G,11,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2009-01-27,Auburn,A
S. Silva,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-27,Auburn,A
TEAM,NA,NA,24,57,8,26,7,15,9,26,35,12,4,0,14,17,63,FALSE,2009-01-27,Auburn,A
