player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,17,4,10,0,0,1,4,2,3,5,1,0,0,1,2,9,TRUE,2008-12-07,North Carolina Central,N
E. Jones,F,34,7,16,0,0,4,6,7,9,16,2,0,1,3,1,18,TRUE,2008-12-07,North Carolina Central,N
N. Weiermiller,G,38,1,5,0,3,3,5,0,1,1,8,1,0,4,1,5,TRUE,2008-12-07,North Carolina Central,N
B. Smith,G,34,3,6,3,6,0,1,1,3,4,1,1,0,2,4,9,TRUE,2008-12-07,North Carolina Central,N
J. Maree,G,27,1,4,0,1,0,0,1,1,2,2,0,0,1,2,2,TRUE,2008-12-07,North Carolina Central,N
L. Valera,F,20,3,4,0,0,3,4,2,3,5,0,0,0,2,3,9,FALSE,2008-12-07,North Carolina Central,N
J. Allgood,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-07,North Carolina Central,N
P.J. Turner,G,19,1,1,0,0,2,2,1,1,2,0,1,0,6,1,4,FALSE,2008-12-07,North Carolina Central,N
J. Jensen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-07,North Carolina Central,N
TEAM,NA,NA,20,46,3,10,13,22,14,25,39,15,3,1,21,15,56,FALSE,2008-12-07,North Carolina Central,N
