player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,13,1,5,0,0,3,6,3,1,4,1,0,0,0,5,5,TRUE,2008-11-23,Colorado CS,N
E. Jones,F,34,6,16,0,0,4,9,3,5,8,3,3,2,2,1,16,TRUE,2008-11-23,Colorado CS,N
N. Weiermiller,G,37,6,12,2,3,5,5,0,2,2,8,2,0,1,2,19,TRUE,2008-11-23,Colorado CS,N
B. Smith,G,28,3,6,3,6,2,2,0,5,5,0,1,1,2,2,11,TRUE,2008-11-23,Colorado CS,N
P.J. Turner,G,37,4,6,0,1,6,8,0,2,2,5,5,0,5,2,14,TRUE,2008-11-23,Colorado CS,N
L. Valera,F,23,5,6,0,0,2,2,2,5,7,0,1,1,2,5,12,FALSE,2008-11-23,Colorado CS,N
J. Allgood,F,8,2,4,0,1,1,1,1,1,2,0,2,0,1,2,5,FALSE,2008-11-23,Colorado CS,N
J. Jensen,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Colorado CS,N
J. Maree,G,16,1,3,0,1,3,4,1,3,4,0,0,0,1,0,5,FALSE,2008-11-23,Colorado CS,N
TEAM,NA,NA,28,60,5,13,26,37,13,25,38,17,14,4,15,19,87,FALSE,2008-11-23,Colorado CS,N
