player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,16,5,7,1,2,2,2,1,3,4,0,0,0,2,4,13,TRUE,2009-02-07,Chicago State,H
N. Hawkins,F,17,2,4,0,0,6,8,2,1,3,0,1,1,2,2,10,TRUE,2009-02-07,Chicago State,H
E. Jones,F,39,12,16,0,0,3,5,2,7,9,1,0,1,2,2,27,TRUE,2009-02-07,Chicago State,H
L. Valera,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-02-07,Chicago State,H
B. Smith,G,13,1,5,1,5,0,0,0,1,1,2,0,0,0,1,3,TRUE,2009-02-07,Chicago State,H
N. Weiermiller,G,38,3,6,1,4,2,2,0,2,2,7,3,0,4,2,9,FALSE,2009-02-07,Chicago State,H
J. Jensen,G,8,0,2,0,2,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-02-07,Chicago State,H
J. Maree,G,35,2,9,0,3,0,0,1,0,1,3,0,0,0,3,4,FALSE,2009-02-07,Chicago State,H
P.J. Turner,G,26,2,3,0,0,0,0,0,2,2,5,1,1,3,3,4,FALSE,2009-02-07,Chicago State,H
TEAM,NA,NA,28,53,3,16,13,19,8,17,25,18,5,3,14,19,72,FALSE,2009-02-07,Chicago State,H
