player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,8,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-01-07,UT Arlington,H
M. Zaney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-07,UT Arlington,H
N. Hawkins,F,27,2,4,0,0,5,12,1,1,2,0,0,0,3,2,9,TRUE,2009-01-07,UT Arlington,H
E. Jones,F,25,6,11,0,0,1,1,0,7,7,1,0,0,1,1,13,TRUE,2009-01-07,UT Arlington,H
A. Smith,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-01-07,UT Arlington,H
L. Valera,F,18,0,3,0,0,2,2,1,0,1,1,0,0,3,3,2,FALSE,2009-01-07,UT Arlington,H
J. Trader,C,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-07,UT Arlington,H
B. Smith,G,19,1,5,1,5,0,0,0,0,0,3,2,0,2,0,3,FALSE,2009-01-07,UT Arlington,H
S. Silva,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,UT Arlington,H
N. Weiermiller,G,38,4,8,4,7,0,0,0,5,5,7,1,0,4,1,12,FALSE,2009-01-07,UT Arlington,H
J. Jensen,G,33,3,8,2,6,0,0,0,2,2,2,2,0,2,1,8,FALSE,2009-01-07,UT Arlington,H
J. Maree,G,27,0,1,0,1,0,0,0,2,2,2,1,0,1,2,0,FALSE,2009-01-07,UT Arlington,H
TEAM,NA,NA,18,46,7,20,8,15,4,21,25,16,6,0,18,11,51,FALSE,2009-01-07,UT Arlington,H
