player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,9,4,4,1,1,0,2,2,3,5,1,0,0,3,2,9,TRUE,2009-01-14,North Carolina Central,A
M. Zaney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-14,North Carolina Central,A
N. Hawkins,F,14,3,3,0,0,5,7,0,1,1,1,0,0,0,1,11,TRUE,2009-01-14,North Carolina Central,A
E. Jones,F,30,6,9,0,0,3,6,3,5,8,1,0,0,5,5,15,TRUE,2009-01-14,North Carolina Central,A
A. Smith,F,4,3,3,0,0,0,2,1,2,3,0,0,0,0,0,6,TRUE,2009-01-14,North Carolina Central,A
L. Valera,F,27,3,3,0,0,1,3,0,4,4,2,0,0,0,0,7,FALSE,2009-01-14,North Carolina Central,A
B. Smith,G,23,0,4,0,3,0,0,0,2,2,1,0,1,3,5,0,FALSE,2009-01-14,North Carolina Central,A
S. Silva,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,North Carolina Central,A
N. Weiermiller,G,36,5,12,2,8,2,2,0,0,0,7,2,0,5,4,14,FALSE,2009-01-14,North Carolina Central,A
J. Jensen,G,28,1,2,0,0,0,0,0,3,3,1,0,0,2,4,2,FALSE,2009-01-14,North Carolina Central,A
J. Maree,G,29,2,4,1,3,2,2,0,0,0,2,1,0,2,4,7,FALSE,2009-01-14,North Carolina Central,A
TEAM,NA,NA,27,44,4,15,13,24,7,23,30,16,3,1,21,26,71,FALSE,2009-01-14,North Carolina Central,A
