player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,14,1,3,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2009-02-28,Chicago State,A
M. Zaney,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-28,Chicago State,A
N. Hawkins,F,20,5,9,0,0,4,10,0,2,2,1,0,0,4,4,14,TRUE,2009-02-28,Chicago State,A
E. Jones,F,15,3,5,0,0,0,2,0,0,0,1,0,0,1,1,6,TRUE,2009-02-28,Chicago State,A
A. Smith,F,13,2,4,0,0,6,8,1,2,3,1,0,2,1,2,10,TRUE,2009-02-28,Chicago State,A
L. Valera,F,17,2,4,0,0,0,0,2,4,6,1,1,0,3,5,4,FALSE,2009-02-28,Chicago State,A
B. Smith,G,12,1,4,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2009-02-28,Chicago State,A
N. Weiermiller,G,38,8,12,3,6,6,7,0,4,4,4,4,0,4,2,25,FALSE,2009-02-28,Chicago State,A
J. Jensen,G,16,3,6,1,4,0,0,1,1,2,1,1,0,0,0,7,FALSE,2009-02-28,Chicago State,A
J. Maree,G,29,1,3,0,2,2,2,0,2,2,3,0,0,2,4,4,FALSE,2009-02-28,Chicago State,A
P.J. Turner,G,22,0,1,0,1,0,0,0,1,1,6,3,0,3,2,0,FALSE,2009-02-28,Chicago State,A
TEAM,NA,NA,26,51,5,17,18,29,4,22,26,19,10,2,19,25,75,FALSE,2009-02-28,Chicago State,A
