player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,22,4,6,0,0,4,7,3,4,7,1,1,0,1,4,12,TRUE,2009-02-11,Longwood,A
E. Jones,F,29,7,11,0,0,3,4,2,8,10,1,0,0,5,4,17,TRUE,2009-02-11,Longwood,A
N. Weiermiller,G,24,1,10,0,4,0,0,0,4,4,2,0,0,4,3,2,TRUE,2009-02-11,Longwood,A
B. Smith,G,16,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,TRUE,2009-02-11,Longwood,A
J. Maree,G,27,1,4,0,1,3,4,1,1,2,1,0,0,2,5,5,TRUE,2009-02-11,Longwood,A
A. Smith,F,7,2,4,0,0,2,3,3,1,4,0,0,0,0,2,6,FALSE,2009-02-11,Longwood,A
L. Valera,F,14,1,2,0,0,2,6,2,4,6,0,0,0,2,1,4,FALSE,2009-02-11,Longwood,A
J. Allgood,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-11,Longwood,A
M. Zaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Longwood,A
J. Trader,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Longwood,A
P.J. Turner,G,28,2,7,0,1,2,2,0,2,2,6,4,0,7,4,6,FALSE,2009-02-11,Longwood,A
S. Silva,G,2,2,2,2,2,1,2,1,0,1,0,0,0,0,0,7,FALSE,2009-02-11,Longwood,A
J. Jensen,G,20,1,4,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2009-02-11,Longwood,A
TEAM,NA,NA,21,53,2,12,17,28,17,30,47,11,5,0,26,26,61,FALSE,2009-02-11,Longwood,A
