player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,27,6,7,0,0,2,2,3,4,7,1,0,0,2,1,14,TRUE,2009-02-21,North Carolina Central,H
N. Hawkins,F,19,3,5,0,0,5,6,1,0,1,1,0,0,1,2,11,TRUE,2009-02-21,North Carolina Central,H
E. Jones,F,30,6,11,0,0,1,2,2,8,10,2,1,1,4,1,13,TRUE,2009-02-21,North Carolina Central,H
L. Valera,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,North Carolina Central,H
B. Smith,G,17,2,7,1,5,0,0,0,1,1,1,1,0,2,2,5,TRUE,2009-02-21,North Carolina Central,H
N. Weiermiller,G,38,4,10,2,7,0,0,2,2,4,3,3,0,3,1,10,FALSE,2009-02-21,North Carolina Central,H
J. Jensen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,North Carolina Central,H
J. Maree,G,28,5,8,1,2,2,2,2,4,6,3,1,0,1,5,13,FALSE,2009-02-21,North Carolina Central,H
P.J. Turner,G,34,0,4,0,1,1,3,1,4,5,5,2,0,6,4,1,FALSE,2009-02-21,North Carolina Central,H
TEAM,NA,NA,26,52,4,15,11,15,12,24,36,16,8,1,20,16,67,FALSE,2009-02-21,North Carolina Central,H
