player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,13,1,2,0,1,2,2,0,0,0,1,0,0,1,5,4,TRUE,2009-01-21,UTSA,A
N. Hawkins,F,22,4,5,0,0,0,5,3,1,4,0,0,0,2,4,8,TRUE,2009-01-21,UTSA,A
E. Jones,F,30,8,16,0,0,3,4,2,5,7,0,1,1,1,2,19,TRUE,2009-01-21,UTSA,A
L. Valera,F,15,0,4,0,0,2,2,3,1,4,0,0,0,2,4,2,TRUE,2009-01-21,UTSA,A
B. Smith,G,25,4,7,3,6,0,0,0,0,0,2,1,0,1,5,11,TRUE,2009-01-21,UTSA,A
N. Weiermiller,G,40,5,9,3,5,4,4,1,3,4,4,1,0,7,1,17,FALSE,2009-01-21,UTSA,A
J. Jensen,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-21,UTSA,A
J. Maree,G,27,2,8,0,1,1,1,1,3,4,1,2,0,5,1,5,FALSE,2009-01-21,UTSA,A
P.J. Turner,G,16,2,4,0,0,2,3,0,1,1,2,2,0,4,4,6,FALSE,2009-01-21,UTSA,A
TEAM,NA,NA,26,56,6,13,14,21,11,16,27,11,7,1,23,26,72,FALSE,2009-01-21,UTSA,A
