player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2009-02-14,Longwood,H
N. Hawkins,F,29,4,5,0,0,5,8,2,2,4,1,0,1,1,4,13,TRUE,2009-02-14,Longwood,H
E. Jones,F,37,11,12,0,0,3,4,3,5,8,1,1,5,3,2,25,TRUE,2009-02-14,Longwood,H
L. Valera,F,11,1,1,0,0,3,4,1,1,2,0,0,0,1,4,5,TRUE,2009-02-14,Longwood,H
B. Smith,G,11,2,4,2,4,1,2,0,0,0,1,0,0,0,1,7,TRUE,2009-02-14,Longwood,H
N. Weiermiller,G,36,2,8,1,4,1,2,0,4,4,7,2,0,3,3,6,FALSE,2009-02-14,Longwood,H
J. Jensen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Longwood,H
J. Maree,G,33,10,12,1,2,2,3,0,1,1,0,0,0,1,2,23,FALSE,2009-02-14,Longwood,H
P.J. Turner,G,37,3,6,0,0,1,3,1,2,3,12,4,0,6,3,7,FALSE,2009-02-14,Longwood,H
TEAM,NA,NA,33,48,4,10,16,26,7,21,28,23,7,6,18,22,86,FALSE,2009-02-14,Longwood,H
