player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-12-22,Weber State,A
N. Hawkins,F,21,3,9,0,0,2,5,1,1,2,1,0,0,2,3,8,TRUE,2008-12-22,Weber State,A
E. Jones,F,34,5,11,0,1,5,6,3,8,11,0,1,0,2,2,15,TRUE,2008-12-22,Weber State,A
L. Valera,F,17,0,2,0,0,4,5,1,3,4,0,0,0,2,5,4,TRUE,2008-12-22,Weber State,A
B. Smith,G,31,2,11,2,10,0,0,1,0,1,0,3,0,0,2,6,TRUE,2008-12-22,Weber State,A
N. Weiermiller,G,40,6,19,4,8,2,3,2,4,6,3,0,0,5,3,18,FALSE,2008-12-22,Weber State,A
J. Jensen,G,16,0,2,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2008-12-22,Weber State,A
J. Maree,G,27,1,6,0,2,1,2,1,2,3,2,1,0,0,2,3,FALSE,2008-12-22,Weber State,A
P.J. Turner,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Weber State,A
TEAM,NA,NA,17,60,6,22,14,21,16,22,38,6,6,0,12,21,54,FALSE,2008-12-22,Weber State,A
