player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,29,5,11,0,0,0,0,2,4,6,0,0,0,2,0,10,TRUE,2009-01-02,UTEP,A
L. Valera,F,15,1,5,0,0,1,2,0,3,3,0,0,0,1,5,3,TRUE,2009-01-02,UTEP,A
N. Weiermiller,G,40,5,10,3,5,3,4,2,4,6,3,3,0,5,2,16,TRUE,2009-01-02,UTEP,A
B. Smith,G,29,1,8,1,6,0,0,1,2,3,4,1,0,1,4,3,TRUE,2009-01-02,UTEP,A
J. Jensen,G,32,1,6,0,3,0,0,2,6,8,4,0,0,0,1,2,TRUE,2009-01-02,UTEP,A
A. Smith,F,6,0,0,0,0,1,2,1,1,2,0,0,1,0,3,1,FALSE,2009-01-02,UTEP,A
J. Allgood,F,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,UTEP,A
M. Zaney,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-01-02,UTEP,A
N. Hawkins,F,19,3,10,0,0,1,4,2,1,3,0,0,0,1,1,7,FALSE,2009-01-02,UTEP,A
J. Trader,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,UTEP,A
J. Maree,G,19,0,2,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2009-01-02,UTEP,A
TEAM,NA,NA,16,55,4,15,6,14,13,23,36,14,4,1,13,19,42,FALSE,2009-01-02,UTEP,A
