player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,11,1,4,0,1,2,2,1,0,1,1,0,0,0,0,4,TRUE,2009-02-02,Savannah St,H
N. Hawkins,F,24,3,6,0,0,4,5,0,2,2,0,0,0,0,1,10,TRUE,2009-02-02,Savannah St,H
E. Jones,F,25,4,6,0,0,3,4,1,4,5,0,0,0,2,2,11,TRUE,2009-02-02,Savannah St,H
L. Valera,F,21,1,2,0,0,0,1,1,4,5,1,0,0,1,2,2,TRUE,2009-02-02,Savannah St,H
B. Smith,G,15,1,5,1,5,0,0,0,1,1,2,0,0,2,1,3,TRUE,2009-02-02,Savannah St,H
N. Weiermiller,G,36,4,5,2,3,0,0,0,0,0,3,0,0,0,4,10,FALSE,2009-02-02,Savannah St,H
J. Jensen,G,11,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2009-02-02,Savannah St,H
J. Maree,G,29,3,5,0,0,4,5,0,1,1,1,0,0,1,5,10,FALSE,2009-02-02,Savannah St,H
P.J. Turner,G,28,2,5,0,0,2,4,0,0,0,4,0,0,2,4,6,FALSE,2009-02-02,Savannah St,H
TEAM,NA,NA,20,39,3,9,15,21,4,18,22,13,0,0,10,19,58,FALSE,2009-02-02,Savannah St,H
