player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allgood,F,20,2,7,0,2,0,0,1,4,5,1,0,1,0,3,4,TRUE,2009-02-23,NJIT,H
N. Hawkins,F,12,0,4,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2009-02-23,NJIT,H
E. Jones,F,35,10,14,1,1,10,12,3,6,9,0,1,0,1,2,31,TRUE,2009-02-23,NJIT,H
L. Valera,F,13,2,2,0,0,1,2,1,0,1,0,0,0,1,1,5,TRUE,2009-02-23,NJIT,H
B. Smith,G,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-02-23,NJIT,H
N. Weiermiller,G,37,3,8,1,6,0,0,0,2,2,4,4,0,2,0,7,FALSE,2009-02-23,NJIT,H
J. Jensen,G,15,0,1,0,0,1,2,1,0,1,2,0,0,2,1,1,FALSE,2009-02-23,NJIT,H
J. Maree,G,30,0,5,0,4,2,3,0,5,5,2,1,0,1,1,2,FALSE,2009-02-23,NJIT,H
P.J. Turner,G,30,0,1,0,1,9,10,0,2,2,3,1,1,3,3,9,FALSE,2009-02-23,NJIT,H
TEAM,NA,NA,17,45,2,16,24,31,7,21,28,13,7,2,12,12,60,FALSE,2009-02-23,NJIT,H
