player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,32,7,18,0,0,2,4,3,9,12,1,1,0,4,3,16,TRUE,2008-11-18,UNLV,A
L. Valera,F,26,3,9,0,0,0,0,0,6,6,0,0,0,2,4,6,TRUE,2008-11-18,UNLV,A
P.J. Turner,G,34,2,6,0,0,0,0,0,2,2,5,0,1,5,4,4,TRUE,2008-11-18,UNLV,A
N. Weiermiller,G,35,2,2,2,2,2,4,0,2,2,2,0,0,2,3,8,TRUE,2008-11-18,UNLV,A
B. Smith,G,24,4,13,1,7,1,2,3,3,6,2,0,0,1,0,10,TRUE,2008-11-18,UNLV,A
J. Allgood,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-18,UNLV,A
N. Hawkins,F,15,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2008-11-18,UNLV,A
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,UNLV,A
J. Jensen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,UNLV,A
J. Maree,G,24,1,3,0,1,0,0,2,2,4,1,0,0,2,2,2,FALSE,2008-11-18,UNLV,A
TEAM,NA,NA,20,55,3,10,5,10,11,27,38,11,1,1,18,19,48,FALSE,2008-11-18,UNLV,A
