player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hawkins,F,21,4,6,0,0,1,2,0,3,3,1,0,0,0,0,9,TRUE,2008-12-05,Drake,A
E. Jones,F,32,0,5,0,0,3,6,2,7,9,1,0,0,0,1,3,TRUE,2008-12-05,Drake,A
N. Weiermiller,G,29,1,5,0,3,1,2,0,1,1,9,2,0,0,4,3,TRUE,2008-12-05,Drake,A
B. Smith,G,38,7,11,7,10,0,0,0,3,3,0,3,0,1,3,21,TRUE,2008-12-05,Drake,A
J. Maree,G,30,2,4,2,4,3,4,0,0,0,1,0,0,4,4,9,TRUE,2008-12-05,Drake,A
L. Valera,F,16,2,3,0,0,1,2,0,2,2,0,1,0,1,1,5,FALSE,2008-12-05,Drake,A
J. Allgood,F,11,3,4,0,1,1,2,1,1,2,1,1,0,1,0,7,FALSE,2008-12-05,Drake,A
P.J. Turner,G,17,0,2,0,0,0,0,0,1,1,1,1,0,2,3,0,FALSE,2008-12-05,Drake,A
J. Jensen,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-05,Drake,A
TEAM,NA,NA,19,43,9,21,10,18,3,20,23,14,8,0,10,16,57,FALSE,2008-12-05,Drake,A
