play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
2,1,19:44,2384,2384,Jorge Gutierrez made Jumper.,0,2,-2,34,0.45563699013036496,0.45563699013036496,Colorado,California,4,4,NA,310770038,2011-03-18
3,1,19:10,2350,2350,Nate Tomlinson missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Colorado,California,4,4,NA,310770038,2011-03-18
4,1,19:10,2350,2350,Jorge Gutierrez Defensive Rebound.,0,2,-2,19,0.4549092390044173,0.4549092390044173,Colorado,California,4,4,NA,310770038,2011-03-18
5,1,18:51,2331,2331,Foul on Cory Higgins,0,2,-2,0,0.4544959423640643,0.4544959423640643,Colorado,California,4,4,NA,310770038,2011-03-18
6,1,18:51,2331,2331,Jorge Gutierrez missed Free Throw.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Colorado,California,4,4,NA,310770038,2011-03-18
7,1,18:51,2331,2331,null,0,2,-2,0,0.4544959423640643,0.4544959423640643,Colorado,California,4,4,NA,310770038,2011-03-18
8,1,18:51,2331,2331,Jorge Gutierrez made Free Throw.,0,3,-3,15,0.43197888401428264,0.43197888401428264,Colorado,California,4,4,NA,310770038,2011-03-18
9,1,18:36,2316,2316,Marcus Relphorde missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Colorado,California,4,4,NA,310770038,2011-03-18
10,1,18:36,2316,2316,Alec Burks Offensive Rebound.,0,3,-3,3,0.4314900174104827,0.4314900174104827,Colorado,California,4,4,NA,310770038,2011-03-18
11,1,18:33,2313,2313,Alec Burks missed Layup.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Colorado,California,4,4,NA,310770038,2011-03-18
12,1,18:33,2313,2313,Richard Solomon Defensive Rebound.,0,3,-3,13,0.4313918005327808,0.4313918005327808,Colorado,California,4,4,NA,310770038,2011-03-18
13,1,18:20,2300,2300,Harper Kamp made Layup.  Assisted by Jorge Gutierrez.,0,5,-5,24,0.38622822800872986,0.38622822800872986,Colorado,California,4,4,NA,310770038,2011-03-18
14,1,17:56,2276,2276,Alec Burks made Three Point Jumper.  Assisted by Marcus Relphorde.,3,5,-2,22,0.4532766908152387,0.4532766908152387,Colorado,California,4,4,NA,310770038,2011-03-18
15,1,17:34,2254,2254,Allen Crabbe missed Three Point Jumper.,3,5,-2,0,0.45278089897456814,0.45278089897456814,Colorado,California,4,4,NA,310770038,2011-03-18
16,1,17:34,2254,2254,Nate Tomlinson Defensive Rebound.,3,5,-2,1,0.45278089897456814,0.45278089897456814,Colorado,California,4,4,NA,310770038,2011-03-18
17,1,17:33,2253,2253,Foul on Brandon Smith,3,5,-2,3,0.45275826884777715,0.45275826884777715,Colorado,California,4,4,NA,310770038,2011-03-18
18,1,17:30,2250,2250,Nate Tomlinson missed Layup.,3,5,-2,0,0.4526903320869115,0.4526903320869115,Colorado,California,4,4,NA,310770038,2011-03-18
19,1,17:30,2250,2250,Harper Kamp Defensive Rebound.,3,5,-2,7,0.4526903320869115,0.4526903320869115,Colorado,California,4,4,NA,310770038,2011-03-18
20,1,17:23,2243,2243,Jorge Gutierrez Turnover.,3,5,-2,20,0.45253154916842514,0.45253154916842514,Colorado,California,4,4,NA,310770038,2011-03-18
21,1,17:03,2223,2223,Marcus Relphorde missed Jumper.,3,5,-2,0,0.45207599041727337,0.45207599041727337,Colorado,California,4,4,NA,310770038,2011-03-18
22,1,17:03,2223,2223,Alec Burks Offensive Rebound.,3,5,-2,3,0.45207599041727337,0.45207599041727337,Colorado,California,4,4,NA,310770038,2011-03-18
23,1,17:00,2220,2220,Alec Burks made Dunk.,5,5,0,19,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
24,1,16:41,2201,2201,Richard Solomon made Dunk.  Assisted by Brandon Smith.,5,7,-2,11,0.45157203243936533,0.45157203243936533,Colorado,California,4,4,NA,310770038,2011-03-18
25,1,16:30,2190,2190,Alec Burks made Jumper.,7,7,0,19,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
26,1,16:11,2171,2171,Jorge Gutierrez missed Jumper.,7,7,0,0,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
27,1,16:11,2171,2171,Alec Burks Defensive Rebound.,7,7,0,14,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
28,1,15:57,2157,2157,Cory Higgins missed Jumper.,7,7,0,0,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
29,1,15:57,2157,2157,Austin Dufault Offensive Rebound.,7,7,0,3,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
30,1,15:54,2154,2154,Austin Dufault made Layup.,9,7,2,19,0.549512605802715,0.549512605802715,Colorado,California,4,4,NA,310770038,2011-03-18
31,1,15:35,2135,2135,Richard Solomon missed Jumper.,9,7,2,0,0.5499551727708791,0.5499551727708791,Colorado,California,4,4,NA,310770038,2011-03-18
32,1,15:35,2135,2135,Austin Dufault Defensive Rebound.,9,7,2,7,0.5499551727708791,0.5499551727708791,Colorado,California,4,4,NA,310770038,2011-03-18
33,1,15:28,2128,2128,Alec Burks missed Dunk.,9,7,2,0,0.5501189748240702,0.5501189748240702,Colorado,California,4,4,NA,310770038,2011-03-18
34,1,15:28,2128,2128,Harper Kamp Defensive Rebound.,9,7,2,21,0.5501189748240702,0.5501189748240702,Colorado,California,4,4,NA,310770038,2011-03-18
35,1,15:07,2107,2107,Allen Crabbe missed Jumper.,9,7,2,0,0.5506129622145127,0.5506129622145127,Colorado,California,4,4,NA,310770038,2011-03-18
36,1,15:07,2107,2107,Marcus Relphorde Defensive Rebound.,9,7,2,10,0.5506129622145127,0.5506129622145127,Colorado,California,4,4,NA,310770038,2011-03-18
37,1,14:57,2097,2097,Cory Higgins missed Three Point Jumper.,9,7,2,0,0.5508496210603158,0.5508496210603158,Colorado,California,4,4,NA,310770038,2011-03-18
38,1,14:57,2097,2097,Harper Kamp Defensive Rebound.,9,7,2,22,0.5508496210603158,0.5508496210603158,Colorado,California,4,4,NA,310770038,2011-03-18
39,1,14:35,2075,2075,Official TV Timeout.,9,7,2,0,0.5513737192187661,0.5513737192187661,Colorado,California,4,4,NA,310770038,2011-03-18
40,1,14:35,2075,2075,Foul on Levi Knutson,9,7,2,2,0.5513737192187661,0.5513737192187661,Colorado,California,4,4,NA,310770038,2011-03-18
41,1,14:33,2073,2073,Bak Bak Turnover.,9,7,2,16,0.5514216087612552,0.5514216087612552,Colorado,California,4,4,NA,310770038,2011-03-18
42,1,14:17,2057,2057,Marcus Relphorde missed Layup.,9,7,2,0,0.5518062549456831,0.5518062549456831,Colorado,California,4,4,NA,310770038,2011-03-18
43,1,14:17,2057,2057,Bak Bak Defensive Rebound.,9,7,2,15,0.5518062549456831,0.5518062549456831,Colorado,California,4,4,NA,310770038,2011-03-18
44,1,14:02,2042,2042,Harper Kamp made Layup.,9,9,0,12,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
45,1,13:50,2030,2030,Foul on Emerson Murray,9,9,0,16,0.5,0.5,Colorado,California,4,4,NA,310770038,2011-03-18
46,1,13:34,2014,2014,Cory Higgins made Jumper.,11,9,2,15,0.5528543309949765,0.5528543309949765,Colorado,California,4,4,NA,310770038,2011-03-18
47,1,13:19,1999,1999,Harper Kamp missed Jumper.,11,9,2,2,0.553225214887501,0.553225214887501,Colorado,California,4,4,NA,310770038,2011-03-18
48,1,13:17,1997,1997,Cory Higgins Defensive Rebound.,11,9,2,15,0.5532748836115552,0.5532748836115552,Colorado,California,4,4,NA,310770038,2011-03-18
49,1,13:02,1982,1982,Foul on Harper Kamp,11,9,2,4,0.5536490759329797,0.5536490759329797,Colorado,California,4,4,NA,310770038,2011-03-18
50,1,12:58,1978,1978,Levi Knutson made Three Point Jumper.  Assisted by Andre Roberson.,14,9,5,22,0.6317143813260071,0.6317143813260071,Colorado,California,4,4,NA,310770038,2011-03-18
51,1,12:36,1956,1956,Jorge Gutierrez missed Three Point Jumper.,14,9,5,0,0.6330212242152617,0.6330212242152617,Colorado,California,4,4,NA,310770038,2011-03-18
52,1,12:36,1956,1956,Levi Knutson Defensive Rebound.,14,9,5,20,0.6330212242152617,0.6330212242152617,Colorado,California,4,4,NA,310770038,2011-03-18
53,1,12:16,1936,1936,Levi Knutson missed Three Point Jumper.,14,9,5,0,0.6342219979217181,0.6342219979217181,Colorado,California,4,4,NA,310770038,2011-03-18
54,1,12:16,1936,1936,California Defensive Rebound.,14,9,5,15,0.6342219979217181,0.6342219979217181,Colorado,California,4,4,NA,310770038,2011-03-18
55,1,12:01,1921,1921,Allen Crabbe Turnover.,14,9,5,5,0.6351289570773369,0.6351289570773369,Colorado,California,4,4,NA,310770038,2011-03-18
56,1,11:56,1916,1916,Official TV Timeout.,14,9,5,25,0.6354308542547058,0.6354308542547058,Colorado,California,4,4,NA,310770038,2011-03-18
57,1,11:31,1891,1891,Austin Dufault missed Three Point Jumper.,14,9,5,0,0.6369369874123675,0.6369369874123675,Colorado,California,4,4,NA,310770038,2011-03-18
58,1,11:31,1891,1891,Andre Roberson Offensive Rebound.,14,9,5,24,0.6369369874123675,0.6369369874123675,Colorado,California,4,4,NA,310770038,2011-03-18
59,1,11:07,1867,1867,Foul on Jeff Powers,14,9,5,6,0.6383814194564776,0.6383814194564776,Colorado,California,4,4,NA,310770038,2011-03-18
60,1,11:01,1861,1861,Levi Knutson missed Three Point Jumper.,14,9,5,0,0.6387428947088771,0.6387428947088771,Colorado,California,4,4,NA,310770038,2011-03-18
61,1,11:01,1861,1861,Richard Solomon Defensive Rebound.,14,9,5,18,0.6387428947088771,0.6387428947088771,Colorado,California,4,4,NA,310770038,2011-03-18
62,1,10:43,1843,1843,Brandon Smith missed Three Point Jumper.,14,9,5,0,0.639829431181965,0.639829431181965,Colorado,California,4,4,NA,310770038,2011-03-18
63,1,10:43,1843,1843,Andre Roberson Defensive Rebound.,14,9,5,8,0.639829431181965,0.639829431181965,Colorado,California,4,4,NA,310770038,2011-03-18
64,1,10:35,1835,1835,Alec Burks missed Layup.,14,9,5,0,0.6403137454981015,0.6403137454981015,Colorado,California,4,4,NA,310770038,2011-03-18
65,1,10:35,1835,1835,Levi Knutson Offensive Rebound.,14,9,5,4,0.6403137454981015,0.6403137454981015,Colorado,California,4,4,NA,310770038,2011-03-18
66,1,10:31,1831,1831,Levi Knutson missed Tip Shot.,14,9,5,0,0.6405563126381448,0.6405563126381448,Colorado,California,4,4,NA,310770038,2011-03-18
67,1,10:31,1831,1831,Austin Dufault Offensive Rebound.,14,9,5,3,0.6405563126381448,0.6405563126381448,Colorado,California,4,4,NA,310770038,2011-03-18
68,1,10:28,1828,1828,Austin Dufault made Tip Shot.,16,9,7,13,0.6921092580492942,0.6921092580492942,Colorado,California,4,4,NA,310770038,2011-03-18
